SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.621,5.74,5.023,98.12899999999999,92.48,91.986,65.2,55.1,30.3,100.8,69.4,89.1,96.5,88.9,95.0,91.8,95.1,14.925,5,5,5,104.72
0.05,1,6.056,6.105,5.043,69.752,92.445,91.566,65.2,55.1,30.3,100.8,69.4,89.1,96.5,88.9,95.0,91.8,95.1,15.294,5,5,5,104.71700000000001
0.1,1,6.21,6.006,5.129,46.132,91.675,91.233,65.2,55.1,30.3,100.8,69.4,89.1,96.5,88.9,95.0,91.8,95.1,15.546,5,5,5,104.71600000000001
0.15,1,6.183,5.773,5.012,33.185,91.816,91.202,65.2,55.1,30.3,100.8,69.4,89.1,96.5,88.9,95.0,91.8,95.1,15.838,5,5,5,104.71
0.2,1,6.01,5.727,5.013,18.27,92.376,91.566,65.2,55.1,30.3,100.8,69.4,89.1,96.5,88.9,95.0,91.8,95.1,15.710999999999999,5,5,5,104.719
0.25,1,5.8,5.634,5.034,24.482,92.27199999999999,91.687,65.2,55.1,30.3,100.8,69.4,89.1,96.5,88.9,95.0,91.8,95.1,15.165,5,5,5,104.71600000000001
0.3,1,6.004,5.752,5.067,33.278999999999996,92.167,91.807,65.2,55.1,30.3,100.8,69.4,89.1,96.5,88.763,95.0,91.8,95.1,15.085,5,5,5,104.719
0.35,1,6.492,5.643,5.002,39.507,92.48,91.807,65.2,55.1,30.3,100.8,69.4,89.1,96.5,88.715,95.0,91.8,95.1,16.165999999999997,5,5,5,104.72200000000001
0.4,1,6.182,6.181,5.016,50.635,92.54899999999999,92.312,65.2,55.1,30.3,100.8,69.4,89.1,96.5,88.704,95.0,91.8,95.1,15.860999999999999,5,5,5,104.72
0.45,1,5.981,5.725,5.021,61.165,92.926,92.37100000000001,65.2,55.1,30.3,100.8,69.4,89.1,96.5,88.70100000000001,95.0,91.8,94.947,15.519,5,5,5,104.714
0.5,1,5.893,5.9,5.106,63.413999999999994,92.96,92.547,65.2,55.1,30.3,100.8,69.4,89.1,96.5,88.7,95.0,91.8,94.911,15.277999999999999,5,5,5,104.727
0.55,1,6.285,5.83,5.089,60.027,93.062,92.635,65.2,55.1,30.3,100.8,69.4,89.1,96.5,88.7,95.0,91.8,94.903,16.131999999999998,5,5,5,104.721
0.6,1,6.805,5.682,5.307,56.99100000000001,93.264,93.185,65.2,55.1,30.3,100.8,69.4,89.1,96.5,88.7,95.0,91.8,94.90100000000001,16.631999999999998,5,5,5,104.729
0.65,1,6.245,5.667,5.087,51.942,93.432,92.984,65.2,55.1,30.3,100.8,69.4,89.1,96.5,88.7,95.0,91.8,94.9,16.435000000000002,5,5,5,104.72399999999999
0.7,1,6.332,5.676,5.001,29.326,93.533,92.752,65.2,55.1,30.3,100.8,69.4,89.1,96.5,88.7,95.0,91.8,94.9,15.469000000000001,5,5,5,104.729
0.75,1,6.543,5.75,5.01,15.052999999999999,93.732,93.328,65.2,55.1,30.3,100.8,69.4,89.1,96.5,88.7,95.0,91.8,94.9,15.24,5,5,5,104.723
0.8,1,6.313000000000001,5.649,5.322,19.984,93.898,93.67,65.2,55.1,30.3,100.8,69.4,89.1,96.5,88.7,94.95,91.8,94.9,15.172,5,5,5,104.71799999999999
0.85,1,6.38,5.667,5.081,18.845,93.798,93.67,65.2,55.1,30.3,100.8,69.4,89.1,96.5,88.7,94.836,91.8,94.9,16.060000000000002,5,5,5,104.71799999999999
0.9,1,6.47,5.714,5.158,31.755,93.931,93.528,65.2,55.1,30.3,100.8,69.4,89.1,96.5,88.7,94.808,91.8,94.9,16.254,5,5,5,104.712
0.95,1,6.1579999999999995,5.487,5.029,22.064,94.062,94.09100000000001,65.2,55.1,30.3,100.8,69.4,89.1,96.347,88.7,94.80199999999999,91.8,94.9,16.153,5,5,5,104.708
1.0,1,6.21,5.649,5.083,23.292,94.029,93.895,65.2,55.1,30.3,100.8,69.4,89.1,96.311,88.7,94.8,91.8,94.9,15.482000000000001,5,5,5,104.712
1.05,1,6.221,5.664,5.014,27.381999999999998,94.095,93.811,65.2,55.1,30.3,100.8,69.4,89.1,96.303,88.7,94.8,91.8,94.9,15.157,5,5,5,104.714
1.1,1,6.196,5.621,5.101,26.993000000000002,94.226,94.063,65.2,55.1,30.3,100.8,69.4,89.1,96.301,88.7,94.8,91.8,94.9,15.248,5,5,5,104.71799999999999
1.15,1,6.586,5.615,5.015,27.035999999999998,94.291,94.14699999999999,65.2,55.1,30.3,100.8,69.4,89.1,96.3,88.7,94.8,91.684,94.9,16.005000000000003,5,5,5,104.711
1.2,1,6.167,5.675,5.05,27.342,94.551,94.035,65.2,55.1,30.3,100.8,69.4,89.1,96.3,88.7,94.8,91.62,94.9,16.266,5,5,5,104.71600000000001
1.25,1,5.693,5.5649999999999995,5.003,27.156999999999996,94.583,94.34100000000001,65.2,55.1,30.3,100.8,69.4,89.1,96.3,88.7,94.8,91.605,94.9,16.240000000000002,5,5,5,104.711
1.3,1,5.858,5.634,5.15,26.855999999999998,94.583,94.175,65.2,55.1,30.3,100.8,69.4,89.1,96.3,88.7,94.8,91.601,94.9,15.380999999999998,5,5,5,104.72
1.35,1,6.287,5.62,5.097,26.971,94.486,94.48,65.2,55.1,30.3,100.8,69.4,89.1,96.3,88.7,94.8,91.6,94.9,15.074,5,5,5,104.714
1.4,1,6.24,5.785,5.007,26.653000000000002,94.551,94.314,65.2,55.1,30.3,100.8,69.4,88.96300000000001,96.3,88.7,94.8,91.6,94.9,16.529000000000003,5,5,5,104.71700000000001
1.45,1,5.742,5.77,5.073,26.909000000000002,94.551,94.645,65.2,55.1,30.3,100.8,69.4,88.915,96.3,88.7,94.8,91.6,94.9,16.694000000000003,5,5,5,104.71600000000001
1.5,1,5.998,5.823,5.378,26.651999999999997,94.84,94.837,65.1,55.0,30.3,100.9,69.4,88.904,96.3,88.7,94.8,91.6,94.9,18.261,5,5,5,104.71700000000001
1.55,1,6.077,5.563,5.068,26.371,94.904,95.054,65.1,55.0,30.3,100.9,69.4,88.90100000000001,96.3,88.7,94.8,91.6,94.9,17.829,5,5,5,104.714
1.6,1,5.911,5.769,5.386,26.373,95.032,94.973,65.1,55.0,30.3,100.9,69.4,88.9,96.3,88.7,94.8,91.6,94.9,19.039,5,5,5,104.72
1.65,1,6.352,5.5809999999999995,5.012,26.283,94.904,95.054,65.1,55.0,30.3,100.9,69.4,88.9,96.3,88.7,94.8,91.6,94.9,18.349,5,5,5,104.719
1.7,1,6.2170000000000005,5.709,5.307,26.434,95.0,94.946,65.1,55.0,30.3,100.9,69.4,88.9,96.3,88.7,94.8,91.6,94.9,19.267000000000003,5,5,5,104.715
1.75,1,5.763,5.671,5.071,26.316999999999997,94.77600000000001,94.946,65.1,55.0,30.3,100.9,69.4,88.9,96.3,88.7,94.8,91.6,94.9,18.697000000000003,5,5,5,104.71799999999999
1.8,1,5.965,5.577,5.169,26.474,95.095,95.109,65.1,55.0,30.3,100.9,69.4,88.9,96.3,88.7,94.8,91.6,94.9,19.517000000000003,5,5,5,104.705
1.85,1,5.961,5.465,5.075,26.316999999999997,94.904,95.081,65.1,55.0,30.3,100.9,69.4,88.9,96.3,88.7,94.8,91.6,94.9,18.949,5,5,5,104.711
1.9,1,6.342,5.552,5.406,26.189,95.317,95.432,65.1,55.0,30.3,100.9,69.4,88.9,96.3,88.613,94.8,91.6,94.9,19.740000000000002,5,5,5,104.713
1.95,1,6.3469999999999995,5.4879999999999995,5.063,25.715,95.15899999999999,95.459,65.1,55.0,30.3,100.9,69.4,88.9,96.3,88.527,94.8,91.6,94.9,19.191,5,5,5,104.71600000000001
2.0,1,6.204,5.626,5.397,25.087,95.38,95.566,65.1,55.0,30.3,100.9,69.4,88.9,96.3,88.506,94.8,91.6,94.9,19.976,5,5,5,104.714
2.05,1,6.415,5.503,5.056,24.451,95.34899999999999,95.646,65.1,55.0,30.3,100.9,69.4,88.9,96.3,88.501,94.8,91.6,94.9,19.326999999999998,5,5,5,104.71600000000001
2.1,1,6.384,5.506,5.258,24.546,95.443,95.163,65.1,55.0,30.3,100.9,69.4,88.9,96.3,88.5,94.8,91.6,94.9,20.058,5,5,5,104.711
2.15,1,6.2490000000000006,5.45,5.066,23.480999999999998,95.47399999999999,95.646,65.1,55.0,30.3,100.9,69.4,88.9,96.3,88.5,94.8,91.6,94.9,19.338,5,5,5,104.726
2.2,1,5.846,5.519,5.09,24.008,95.38,95.325,65.1,55.0,30.3,100.9,69.4,88.9,96.3,88.5,94.8,91.6,94.9,20.276,5,5,5,104.71600000000001
2.25,1,6.54,5.5969999999999995,5.01,23.937,95.66199999999999,95.779,65.1,55.0,30.3,100.9,69.4,88.9,96.3,88.5,94.8,91.6,94.9,19.735,5,5,5,104.725
