SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.557,5.458,5.349,97.044,93.375,92.439,64.9,54.9,30.7,94.6,65.3,83.5,92.7,82.5,93.4,89.4,92.2,19.682000000000002,5,5,5,104.449
0.05,1.0,5.605,5.49,5.366,68.78399999999999,93.375,92.125,64.9,54.9,30.7,94.6,65.3,83.5,92.7,82.5,93.4,89.4,92.2,19.244,5,5,5,104.45200000000001
0.1,1.0,5.527,5.525,5.344,54.507,93.02,91.635,64.9,54.9,30.7,94.6,65.3,83.5,92.7,82.5,93.4,89.4,92.2,19.915999999999997,5,5,5,104.446
0.15,1.0,5.468,5.6690000000000005,5.28,48.655,93.503,92.58,64.9,54.9,30.7,94.6,65.3,83.5,92.7,82.5,93.4,89.4,92.2,19.14,5,5,5,104.45
0.2,1.0,5.369,5.545,5.151,31.081,93.343,92.608,64.9,54.9,30.7,94.6,65.3,83.5,92.7,82.5,93.247,89.4,92.2,20.034,5,5,5,104.455
0.25,1.0,5.612,5.445,5.213,30.36,93.535,92.382,64.9,54.9,30.7,94.6,65.3,83.5,92.7,82.5,93.211,89.4,92.2,19.250999999999998,5,5,5,104.461
0.3,1.0,5.507,5.526,5.283,36.19,93.503,92.58,64.9,54.9,30.7,94.6,65.3,83.5,92.7,82.5,93.203,89.4,92.2,20.048000000000002,5,5,5,104.45100000000001
0.35,1.0,5.399,5.443,5.28,34.792,93.471,92.58,64.9,54.9,30.7,94.6,65.3,83.5,92.7,82.5,93.20100000000001,89.4,92.2,19.348,5,5,5,104.461
0.4,1.0,5.43,5.457,5.311,37.696999999999996,93.567,92.833,64.9,54.9,30.7,94.6,65.3,83.5,92.7,82.5,93.2,89.4,92.2,20.082,5,5,5,104.45299999999999
0.45,1.0,5.826,5.546,5.221,60.208999999999996,93.694,92.833,64.9,54.9,30.7,94.6,65.3,83.5,92.7,82.5,93.2,89.4,92.2,19.359,5,5,5,104.454
0.5,1.0,5.777,5.451,5.257,66.579,93.915,93.139,64.9,54.9,30.7,94.6,65.3,83.5,92.7,82.5,93.2,89.4,92.113,20.159,5,5,5,104.455
0.55,1.0,5.57,5.5440000000000005,5.034,60.35,94.104,93.443,64.9,54.9,30.7,94.6,65.3,83.5,92.584,82.5,93.2,89.4,92.027,19.444000000000003,5,5,5,104.46600000000001
0.6,1.0,5.66,5.478,5.227,56.38399999999999,94.509,93.58,64.9,54.9,30.7,94.6,65.3,83.5,92.52,82.5,93.2,89.4,92.006,20.091,5,5,5,104.45299999999999
0.65,1.0,5.71,5.458,5.192,45.607,94.416,93.47,64.9,54.9,30.7,94.6,65.3,83.5,92.505,82.5,93.2,89.4,92.001,19.442,5,5,5,104.464
0.7,1.0,5.445,5.52,5.304,26.975,94.447,93.771,64.9,54.9,30.7,94.6,65.3,83.5,92.501,82.5,93.2,89.4,92.0,20.130000000000003,5,5,5,104.455
0.75,1.0,5.5969999999999995,5.453,5.036,12.803,94.817,93.988,64.9,54.9,30.7,94.6,65.3,83.5,92.5,82.5,93.2,89.4,92.0,19.523,5,5,5,104.45100000000001
0.8,1.0,5.526,5.526,5.364,16.45,94.385,93.85300000000001,64.9,54.9,30.7,94.6,65.3,83.5,92.5,82.5,93.2,89.4,92.0,20.186,5,5,5,104.443
0.85,1.0,5.686,5.49,5.312,21.324,94.786,94.069,64.9,54.9,30.7,94.6,65.3,83.5,92.5,82.5,93.2,89.4,92.0,19.517000000000003,5,5,5,104.456
0.9,1.0,5.483,5.482,5.227,32.946,94.908,94.123,64.9,54.9,30.7,94.6,65.3,83.5,92.5,82.5,93.2,89.4,92.0,20.217,5,5,5,104.45100000000001
0.95,1.0,5.385,5.472,5.034,24.84,94.447,94.042,64.9,54.9,30.7,94.6,65.3,83.5,92.5,82.5,93.2,89.4,92.0,19.497,5,5,5,104.456
1.0,1.0,5.372,5.463,5.339,24.237000000000002,94.755,94.445,64.9,54.9,30.7,94.6,65.3,83.5,92.5,82.5,93.2,89.4,92.0,20.214,5,5,5,104.449
1.05,1.0,5.461,5.469,5.339,27.645,95.03,94.36399999999999,64.9,54.9,30.7,94.6,65.3,83.5,92.5,82.5,93.2,89.4,92.0,19.676,5,5,5,104.455
