SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.537,5.823,5.322,93.88,93.387,92.545,64.9,55.0,30.6,95.9,65.4,83.6,92.9,82.7,93.3,89.4,92.2,19.572000000000003,5,5,5,104.735
0.05,1.0,5.342,5.978,5.333,66.178,93.196,92.48899999999999,64.9,55.0,30.6,95.9,65.4,83.6,92.798,82.7,93.3,89.4,92.2,19.788,5,5,5,104.734
0.1,1.0,5.437,5.818,5.378,44.144,92.32,91.46300000000001,64.9,55.0,30.6,95.9,65.4,83.6,92.723,82.7,93.3,89.4,92.2,19.668,5,5,5,104.73100000000001
0.15,1.0,5.917,5.651,5.137,30.793000000000003,92.45100000000001,92.008,64.9,55.0,30.6,95.9,65.4,83.6,92.706,82.7,93.3,89.4,92.2,19.945,5,5,5,104.73100000000001
0.2,1.0,5.422,5.562,5.531,16.576,92.939,92.207,64.9,55.0,30.6,95.9,65.4,83.6,92.70100000000001,82.7,93.3,89.4,92.2,20.125999999999998,5,5,5,104.73899999999999
0.25,1.0,5.527,5.995,5.448,33.516,93.22800000000001,92.348,64.9,55.0,30.6,95.9,65.4,83.6,92.7,82.675,93.3,89.4,92.2,19.408,5,5,5,104.734
0.3,1.0,5.599,5.753,5.57,35.568,93.546,92.685,64.9,55.0,30.6,95.9,65.4,83.6,92.7,82.542,93.3,89.4,92.2,19.939,5,5,5,104.74
0.35,1.0,5.946,5.552,5.242,38.618,93.1,92.657,64.9,55.0,30.6,95.9,65.4,83.6,92.7,82.51,93.3,89.4,92.2,19.39,5,5,5,104.735
0.4,1.0,5.429,5.838,5.34,45.583,93.35600000000001,92.87899999999999,64.9,55.0,30.6,95.9,65.4,83.6,92.7,82.502,93.3,89.4,92.2,19.897,5,5,5,104.735
0.45,1.0,5.646,6.052,5.266,61.66,93.672,93.32,64.9,55.0,30.6,95.9,65.4,83.6,92.7,82.501,93.3,89.4,92.041,19.456,5,5,5,104.735
0.5,1.0,5.792,5.707,5.218,64.218,93.609,93.538,64.9,55.0,30.6,95.9,65.4,83.6,92.7,82.5,93.3,89.4,91.933,19.968,5,5,5,104.73899999999999
0.55,1.0,5.424,5.932,5.275,59.818999999999996,93.798,93.781,64.9,55.0,30.6,95.9,65.4,83.6,92.7,82.5,93.3,89.4,91.908,19.387999999999998,5,5,5,104.734
0.6,1.0,5.525,5.746,5.034,56.949,93.672,93.808,64.9,55.0,30.6,95.9,65.4,83.513,92.7,82.5,93.3,89.4,91.902,20.015,5,5,5,104.736
0.65,1.0,5.424,5.844,5.347,48.343,93.955,93.538,64.9,55.0,30.6,95.9,65.4,83.42699999999999,92.7,82.5,93.3,89.4,91.9,19.439999999999998,5,5,5,104.727
0.7,1.0,5.541,6.015,5.311,27.721999999999998,94.048,93.916,64.9,55.0,30.6,95.9,65.4,83.406,92.7,82.5,93.3,89.4,91.9,20.064999999999998,5,5,5,104.736
0.75,1.0,5.514,5.787,5.081,13.177,94.389,94.423,64.8,55.0,30.6,95.4,65.4,83.402,92.7,82.5,93.3,89.4,91.9,19.5,5,5,5,104.73
0.8,1.0,5.558,5.652,5.207,18.762,94.389,94.476,64.8,55.0,30.6,95.4,65.4,83.4,92.7,82.5,93.3,89.4,91.9,20.05,5,5,5,104.73299999999999
0.85,1.0,5.411,5.585,5.295,21.362000000000002,94.666,94.396,64.8,55.0,30.6,95.4,65.4,83.4,92.7,82.5,93.163,89.4,91.9,19.368000000000002,5,5,5,104.73
0.9,1.0,5.321,5.946,5.212,32.993,94.204,94.157,64.8,55.0,30.6,95.4,65.4,83.4,92.7,82.5,93.115,89.4,91.9,19.96,5,5,5,104.73899999999999
0.95,1.0,5.319,5.687,5.286,22.862000000000002,94.604,94.581,64.8,55.0,30.6,95.4,65.4,83.4,92.7,82.5,93.104,89.4,91.9,19.423000000000002,5,5,5,104.728
1.0,1.0,5.396,5.665,5.268,22.316,94.297,94.502,64.8,55.0,30.6,95.4,65.4,83.4,92.7,82.5,93.101,89.4,91.9,20.049,5,5,5,104.73100000000001
1.05,1.0,5.403,5.696,5.148,27.322,94.696,94.581,64.8,55.0,30.6,95.4,65.4,83.4,92.7,82.5,93.1,89.4,91.9,19.540999999999997,5,5,5,104.729
1.1,1.0,5.406,5.926,5.11,26.930999999999997,94.666,94.791,64.8,55.0,30.6,95.4,65.4,83.4,92.7,82.5,93.1,89.4,91.9,20.134,5,5,5,104.734
1.15,1.0,5.307,5.808,5.204,26.665,94.788,94.528,64.8,55.0,30.6,95.4,65.4,83.4,92.7,82.5,93.1,89.4,91.9,19.591,5,5,5,104.735
1.2,1.0,5.515,5.561,5.019,27.166,94.727,94.686,64.8,55.0,30.6,95.4,65.4,83.4,92.7,82.5,93.1,89.4,91.9,19.612000000000002,5,5,5,104.73
1.25,1.0,5.535,5.562,5.198,26.889,94.727,94.71300000000001,64.8,55.0,30.6,95.4,65.4,83.4,92.7,82.5,93.1,89.4,91.9,20.102,5,5,5,104.735
1.3,1.0,5.331,5.7,5.05,26.939,95.15100000000001,95.156,64.8,55.0,30.6,95.4,65.4,83.4,92.7,82.5,93.1,89.4,91.9,19.437,5,5,5,104.73
1.35,1.0,5.451,5.634,5.198,26.839000000000002,95.06,95.182,64.8,55.0,30.6,95.4,65.4,83.4,92.65,82.5,93.1,89.4,91.9,20.145,5,5,5,104.73100000000001
1.4,1.0,5.434,5.795,5.054,26.699,94.97,95.13,64.8,55.0,30.6,95.4,65.4,83.4,92.536,82.5,93.1,89.4,91.9,19.414,5,5,5,104.73299999999999
1.45,1.0,5.313,5.645,5.194,26.776999999999997,95.301,95.078,64.8,55.0,30.6,95.4,65.4,83.4,92.508,82.5,93.1,89.331,91.9,20.032,5,5,5,104.735
1.5,1.0,5.523,5.574,5.058,27.089000000000002,95.211,95.619,64.8,55.0,30.6,95.4,65.4,83.4,92.502,82.5,93.1,89.23100000000001,91.9,19.325,5,5,5,104.728
1.55,1.0,5.475,5.924,5.193,26.766,95.241,95.414,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.5,93.1,89.207,91.9,20.102,5,5,5,104.738
1.6,1.0,5.425,5.843,5.061,26.69,95.09100000000001,95.388,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.5,93.1,89.202,91.9,19.408,5,5,5,104.73299999999999
1.65,1.0,5.313,5.692,5.189,26.428,95.301,95.517,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.5,93.1,89.2,91.9,20.165999999999997,5,5,5,104.725
1.7,1.0,5.399,5.693,5.065,26.401,95.361,95.414,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.5,93.1,89.2,91.9,19.505000000000003,5,5,5,104.735
1.75,1.0,5.424,5.769,5.184,25.92,95.03,95.696,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.45,93.1,89.2,91.9,20.222,5,5,5,104.725
1.8,1.0,5.364,5.554,5.074,26.096999999999998,95.241,95.568,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.336,93.1,89.2,91.9,19.482999999999997,5,5,5,104.738
1.85,1.0,5.529,5.559,5.182,25.517,95.45100000000001,95.899,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.308,93.1,89.2,91.9,20.206,5,5,5,104.725
1.9,1.0,5.308,5.626,5.077,25.537,95.62899999999999,96.30199999999999,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.30199999999999,93.1,89.2,91.9,19.473,5,5,5,104.738
1.95,1.0,5.302,5.555,5.177,25.465999999999998,95.54,96.07600000000001,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.3,93.1,89.2,91.9,20.189999999999998,5,5,5,104.729
2.0,1.0,5.497,5.805,5.084,24.79,95.54,96.101,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.3,93.1,89.2,91.9,19.415999999999997,5,5,5,104.729
2.05,1.0,5.304,5.556,5.173,24.498,95.59899999999999,96.025,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.3,93.1,89.2,91.9,20.075,5,5,5,104.728
2.1,1.0,5.361,5.617,5.088,23.828,95.45100000000001,96.17699999999999,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.3,93.1,89.2,91.9,19.320999999999998,5,5,5,104.734
2.15,1.0,5.354,5.591,5.167,23.824,95.718,96.17699999999999,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.3,93.1,89.2,91.9,20.148,5,5,5,104.738
2.2,1.0,5.395,5.48,5.128,23.066,95.51,96.227,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.3,93.1,89.2,91.9,19.576999999999998,5,5,5,104.73200000000001
2.25,1.0,5.342,5.782,5.225,23.594,95.718,96.17699999999999,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.3,93.1,89.2,91.9,20.04,5,5,5,104.728
2.3,1.0,5.331,5.715,5.1,24.773,95.54,96.051,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.3,93.1,89.2,91.9,19.6,5,5,5,104.71799999999999
2.35,1.0,5.426,5.5440000000000005,5.162,24.361,95.777,95.899,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.3,93.1,89.2,91.9,20.04,5,5,5,104.72399999999999
2.4,1.0,5.372,5.793,5.103,24.117,95.421,95.95,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.3,93.1,89.2,91.9,19.629,5,5,5,104.727
2.45,1.0,5.704,5.468,5.16,42.876999999999995,95.54,96.025,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.3,93.1,89.2,91.9,20.006999999999998,5,5,5,104.723
2.5,1.0,5.378,5.662,5.108,70.438,95.301,96.101,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.3,93.1,89.2,91.9,19.512999999999998,5,5,5,104.734
2.55,1.0,5.405,5.523,5.158,106.01799999999999,95.181,95.619,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.3,93.1,89.2,91.9,20.031,5,5,5,104.723
2.6,1.0,5.395,5.823,5.116,138.369,95.421,95.74600000000001,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.3,93.1,89.2,91.9,19.746,5,5,5,104.73299999999999
2.65,1.0,5.338,5.776,5.157,162.785,95.48,96.051,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.3,93.1,89.2,91.9,20.082,5,5,5,104.72
2.7,1.0,5.452,5.789,5.048,176.79,95.361,95.77199999999999,64.8,55.0,30.6,95.4,65.4,83.4,92.5,82.3,93.1,89.2,91.9,19.711,5,5,5,104.72200000000001
2.75,1.0,5.425,5.606,5.082,179.918,95.62899999999999,95.619,64.8,54.9,30.6,95.1,65.4,83.4,92.5,82.3,93.1,89.2,91.9,19.925,5,5,5,104.725
2.8,1.0,5.415,5.7379999999999995,5.123,175.519,95.59899999999999,95.77199999999999,64.8,54.9,30.6,95.1,65.4,83.4,92.5,82.3,93.1,89.2,91.9,19.787,5,5,5,104.72399999999999
2.85,1.0,5.314,5.859,5.147,159.743,95.391,95.696,64.8,54.9,30.6,95.1,65.4,83.4,92.5,82.3,93.1,89.2,91.755,19.866,5,5,5,104.725
2.9,1.0,5.452,5.632,5.08,132.213,95.57,95.92399999999999,64.8,54.9,30.6,95.1,65.4,83.4,92.5,82.3,93.1,89.2,91.71300000000001,19.634,5,5,5,104.72200000000001
2.95,1.0,5.421,5.779,5.21,99.322,95.688,95.82300000000001,64.8,54.9,30.6,95.1,65.4,83.4,92.5,82.3,93.1,89.2,91.703,19.835,5,5,5,104.715
3.0,1.0,5.443,5.638,5.151,74.41,95.271,95.74600000000001,64.8,54.9,30.6,95.1,65.4,83.4,92.5,82.3,93.1,89.2,91.70100000000001,19.844,5,5,5,104.71600000000001
3.05,1.0,5.398,5.612,5.212,56.221000000000004,95.45100000000001,96.07600000000001,64.8,54.9,30.6,95.1,65.4,83.4,92.5,82.3,93.1,89.2,91.7,19.92,5,5,5,104.72200000000001
3.1,14.0,5.459,5.889,5.089,95.635,95.361,96.152,64.8,54.9,30.6,95.1,65.4,83.4,92.5,82.3,93.1,89.2,91.7,19.857,5,5,5,104.729
3.15,14.0,5.313,5.587,5.14,110.791,95.51,95.74600000000001,64.8,54.9,30.6,95.1,65.4,83.4,92.5,82.3,93.1,89.2,91.7,19.753,5,5,5,104.72399999999999
3.2,14.0,5.526,5.517,5.149,80.624,95.54,95.619,64.8,54.9,30.6,95.1,65.4,83.4,92.5,82.3,93.1,89.2,91.7,20.078,5,5,5,104.727
3.25,14.0,5.487,5.582,5.136,61.553000000000004,95.271,95.44,64.8,54.9,30.6,95.1,65.4,83.4,92.5,82.3,93.1,89.2,91.7,19.423000000000002,5,5,5,104.723
3.3,14.0,5.384,5.85,5.154,45.168,95.0,95.13,64.8,54.9,30.6,95.1,65.4,83.4,92.363,82.3,93.1,89.2,91.7,20.012,5,5,5,104.723
3.35,14.0,5.347,5.538,5.135,49.888999999999996,94.939,95.542,64.8,54.9,30.6,95.1,65.4,83.4,92.315,82.3,92.97399999999999,89.2,91.7,19.42,5,5,5,104.721
3.4,14.0,5.487,5.615,5.162,55.12,95.361,95.593,64.8,54.9,30.6,95.1,65.4,83.4,92.304,82.3,92.918,89.2,91.7,20.055,5,5,5,104.72200000000001
3.45,14.0,5.3629999999999995,5.536,5.132,61.845,95.391,95.74600000000001,64.8,54.9,30.6,95.1,65.4,83.4,92.301,82.3,92.904,89.2,91.7,19.396,5,5,5,104.72200000000001
3.5,14.0,5.44,6.031,5.17,84.997,95.06,95.619,64.8,54.9,30.6,95.1,65.4,83.263,92.3,82.3,92.90100000000001,89.2,91.7,20.162,5,5,5,104.726
3.55,14.0,5.303,5.551,5.129,106.62,95.301,95.721,64.8,54.9,30.6,95.1,65.4,83.215,92.3,82.3,92.9,89.2,91.7,19.462,5,5,5,104.728
3.6,14.0,5.321,5.602,5.174,128.209,95.181,95.899,64.8,54.9,30.6,95.1,65.4,83.204,92.3,82.3,92.9,89.2,91.7,20.008,5,5,5,104.723
3.65,14.0,5.574,5.519,5.126,146.726,95.15100000000001,95.491,64.8,54.9,30.6,95.1,65.4,83.20100000000001,92.3,82.079,92.9,89.2,91.7,19.35,5,5,5,104.72200000000001
3.7,14.0,5.456,5.62,5.18,160.33,95.06,95.593,64.8,54.9,30.6,95.1,65.4,83.2,92.3,82.01899999999999,92.9,89.2,91.7,20.112000000000002,5,5,5,104.71799999999999
3.75,14.0,5.338,5.603,5.122,169.75900000000001,94.788,95.078,64.8,54.9,30.6,95.1,65.4,83.2,92.3,82.00399999999999,92.9,89.2,91.7,19.435000000000002,5,5,5,104.712
3.8,14.0,5.314,5.698,5.186,177.174,95.15100000000001,94.817,64.8,54.9,30.6,95.1,65.4,83.2,92.3,82.001,92.9,89.2,91.7,20.048000000000002,5,5,5,104.721
3.85,14.0,5.352,5.527,5.121,177.128,95.09100000000001,95.619,64.8,54.9,30.6,95.1,65.4,83.2,92.3,82.0,92.9,89.2,91.7,19.387,5,5,5,104.719
3.9,14.0,5.342,5.6690000000000005,5.194,178.34,95.09100000000001,95.362,64.8,54.9,30.6,95.1,65.4,83.2,92.3,82.0,92.9,89.2,91.7,20.087,5,5,5,104.719
