SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.369,5.601,5.978,5.0,92.589,95.75399999999999,79.6,34.7,66.862,52.9,15.0,92.0,89.1,812.6,15.0,92.8,89.1,5.0,13.436,5.0,5.0,104.432
0.05,1,5.765,5.536,6.029,5.0,92.382,96.124,79.6,34.7,67.017,52.9,15.0,92.0,89.1,812.6,15.0,92.8,89.1,5.0,13.283999999999999,5.0,5.0,104.428
0.1,1,5.398,5.47,6.059,5.0,92.416,95.35,79.6,34.7,67.157,52.784,15.0,92.0,89.1,812.6,15.0,92.8,89.1,5.0,13.482999999999999,5.0,5.0,104.436
0.15,1,5.574,5.543,6.163,5.0,92.104,95.55199999999999,79.6,34.7,67.342,52.72,15.0,92.0,89.1,812.6,15.0,92.8,89.1,5.0,13.11,5.0,5.0,104.432
0.2,1,5.5120000000000005,5.446,6.111,5.0,92.069,95.811,79.6,34.7,67.531,52.705,15.0,92.0,89.1,812.6,15.0,92.8,89.1,5.0,12.631,5.0,5.0,104.434
0.25,1,5.34,5.681,6.0600000000000005,5.0,92.17399999999999,95.495,79.6,34.7,67.699,52.701,15.0,92.0,89.1,812.6,15.0,92.8,89.1,5.0,12.376000000000001,5.0,5.0,104.43
0.3,1,5.821,5.511,5.8870000000000005,5.0,92.416,95.581,79.6,34.7,67.864,52.7,15.0,92.0,88.947,812.6,15.0,92.8,89.1,5.0,12.562999999999999,5.0,5.0,104.435
0.35,1,5.371,5.513,6.208,5.0,92.347,95.495,79.6,34.7,67.968,52.7,15.0,92.0,88.911,812.6,15.0,92.8,89.1,5.0,13.818,5.0,5.0,104.43
0.4,1,5.348,5.702,6.122,5.0,92.485,95.263,79.6,34.7,68.137,52.584,15.0,92.0,88.903,812.6,15.0,92.8,89.1,5.0,13.912,5.0,5.0,104.43299999999999
0.45,1,5.313,5.7170000000000005,6.035,5.0,92.52,95.321,79.6,34.7,68.298,52.52,15.0,92.0,88.90100000000001,812.6,15.0,92.8,89.1,5.0,14.04,5.0,5.0,104.425
0.5,1,5.41,5.732,5.962,5.0,92.862,95.437,79.6,34.7,68.452,52.505,15.0,92.0,88.9,812.6,15.0,92.8,89.1,5.0,13.982000000000001,5.0,5.0,104.44200000000001
0.55,1,5.41,5.5969999999999995,6.26,5.0,92.896,95.321,79.6,34.7,68.61500000000001,52.501,15.0,92.0,88.9,812.6,15.0,92.8,89.1,5.0,14.156,5.0,5.0,104.435
