SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.989,14.997,5.0,98.6,91.366,91.962,59.9,55.1,31.3,96.9,67.1,89.8,95.7,91.2,98.1,98.2,100.7,20.294,5.0,5.0,5.0,104.427
0.05,1,6.0009999999999994,12.991,5.025,68.63399999999999,91.06,92.018,59.9,55.1,31.3,96.9,67.1,89.8,95.7,91.2,98.1,98.2,100.7,19.476,5.0,5.0,5.0,104.426
0.1,1,6.104,12.891,5.007,46.148,91.298,92.437,59.9,55.1,31.3,96.9,67.1,89.8,95.7,91.2,98.1,98.2,100.7,20.076999999999998,5.0,5.0,5.0,104.42299999999999
0.15,1,6.056,23.846,5.001,32.162,90.854,91.933,59.9,55.1,31.3,96.9,67.1,89.8,95.7,91.2,98.1,98.2,100.7,19.105,5.0,5.0,5.0,104.425
0.2,1,5.798,21.383,5.038,17.163,90.991,91.792,59.9,55.1,31.3,96.9,67.1,89.8,95.7,91.2,98.1,98.2,100.7,20.247,5.0,5.0,5.0,104.428
0.25,1,5.7940000000000005,22.332,5.102,32.039,90.612,92.158,59.9,55.1,31.3,96.9,67.1,89.756,95.7,91.2,98.1,98.2,100.7,19.259999999999998,5.0,5.0,5.0,104.431
0.3,1,5.808,13.979,5.002,36.995000000000005,90.889,91.99,59.9,55.1,31.3,96.9,67.1,89.71300000000001,95.7,91.2,98.1,98.2,100.584,20.167,5.0,5.0,5.0,104.43
0.35,1,5.654,20.642000000000003,5.0,33.443,91.02600000000001,92.186,59.9,55.1,31.3,96.9,67.1,89.703,95.7,91.2,98.1,98.2,100.52,19.344,5.0,5.0,5.0,104.425
0.4,1,5.489,18.459000000000003,5.015,44.782,91.264,92.27,59.9,55.1,31.3,96.9,67.1,89.70100000000001,95.7,91.131,98.1,98.2,100.505,20.298000000000002,5.0,5.0,5.0,104.426
0.45,1,6.096,16.922,5.002,63.25,91.433,92.52,59.9,55.1,31.3,96.9,67.1,89.7,95.7,91.031,98.1,98.2,100.501,19.279000000000003,5.0,5.0,5.0,104.414
0.5,1,6.397,17.913,5.025,65.374,91.601,92.658,59.9,55.1,31.3,96.9,67.1,89.7,95.563,91.007,98.1,98.2,100.5,20.387,5.0,5.0,5.0,104.42200000000001
