SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.308,6.737,5.018,89.084,92.611,92.72,65.1,55.0,30.1,99.5,64.2,87.5,94.3,86.9,93.8,90.5,93.4,19.045,5,5,5,104.389
0.05,1.0,5.979,6.882,5.036,63.614,92.645,92.101,65.1,55.0,30.1,99.5,64.2,87.5,94.3,86.9,93.8,90.5,93.4,20.07,5,5,5,104.385
0.1,1.0,5.888,7.17,5.0,42.455,92.054,91.532,65.1,55.0,30.1,99.5,64.2,87.5,94.3,86.9,93.8,90.5,93.4,18.841,5,5,5,104.387
0.15,1.0,6.325,6.686999999999999,5.0,30.83,92.124,91.952,65.1,55.0,30.1,99.5,64.2,87.5,94.3,86.9,93.8,90.5,93.4,19.954,5,5,5,104.39
0.2,1.0,6.087,6.45,5.042,16.48,92.403,92.368,65.1,55.0,30.1,99.5,64.2,87.384,94.3,86.9,93.8,90.413,93.4,18.915,5,5,5,104.395
0.25,1.0,5.9,6.141,5.081,32.659000000000006,92.438,92.42699999999999,65.1,55.0,30.1,99.5,64.2,87.32,94.3,86.9,93.8,90.327,93.4,20.092,5,5,5,104.391
0.3,1.0,5.896,6.197,5.019,39.293,92.507,92.042,65.1,55.0,30.1,99.5,64.2,87.305,94.3,86.9,93.8,90.306,93.4,19.05,5,5,5,104.39200000000001
0.35,1.0,6.0009999999999994,6.2620000000000005,5.013,37.098,92.611,92.69,65.1,55.0,30.1,99.5,64.2,87.301,94.21300000000001,86.763,93.8,90.301,93.4,20.047,5,5,5,104.384
0.4,1.0,5.888,6.78,5.0,49.518,92.57600000000001,92.69,65.1,55.0,30.1,99.5,64.2,87.3,94.127,86.715,93.8,90.3,93.4,18.944000000000003,5,5,5,104.39299999999999
0.45,1.0,5.892,6.799,5.0,59.446999999999996,92.954,92.661,65.1,55.0,30.1,99.5,64.2,87.3,94.10600000000001,86.704,93.8,90.3,93.4,20.204,5,5,5,104.383
0.5,1.0,5.871,6.934,5.113,62.425,92.92,93.096,65.1,55.0,30.1,99.5,64.2,87.3,94.102,86.70100000000001,93.8,90.3,93.4,19.101,5,5,5,104.391
0.55,1.0,6.011,6.984,5.147,58.549,93.192,93.668,65.1,55.0,30.1,99.5,64.2,87.3,94.1,86.7,93.8,90.3,93.4,19.92,5,5,5,104.38600000000001
0.6,1.0,5.879,6.6690000000000005,5.101,56.842,93.528,93.72399999999999,65.1,55.0,30.1,99.5,64.2,87.3,94.1,86.7,93.8,90.3,93.4,19.046,5,5,5,104.389
0.65,1.0,5.886,6.635,5.151,46.255,93.428,93.497,65.1,55.0,30.1,99.5,64.2,87.3,94.1,86.7,93.8,90.3,93.4,20.195999999999998,5,5,5,104.382
