SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.82,28.173000000000002,5.174,98.645,90.565,92.668,59.8,54.9,30.0,95.9,67.4,89.80199999999999,95.5,91.4,99.5,100.6,103.0,19.247,5.0,5.0,5.0,104.681
0.05,1,6.08,32.590999999999994,5.0,69.564,91.009,93.016,59.8,54.9,30.0,95.9,67.4,89.8,95.5,91.4,99.5,100.6,103.0,18.189,5.0,5.0,5.0,104.681
0.1,1,5.564,26.998,5.107,44.781,90.788,93.217,59.8,54.9,30.0,95.9,67.4,89.8,95.5,91.4,99.5,100.6,103.0,19.341,5.0,5.0,5.0,104.684
0.15,1,6.131,22.025,5.002,33.611000000000004,90.825,92.929,59.8,54.9,30.0,95.9,67.4,89.8,95.5,91.4,99.5,100.6,103.0,18.296,5.0,5.0,5.0,104.678
0.2,1,5.807,23.313,5.041,18.292,90.49,92.755,59.8,54.9,30.0,95.9,67.4,89.8,95.5,91.4,99.5,100.6,103.0,19.732,5.0,5.0,5.0,104.682
0.25,1,6.221,15.238999999999999,5.013,28.815,90.527,92.929,59.8,54.9,30.0,95.9,67.4,89.8,95.5,91.4,99.5,100.6,103.0,18.636,5.0,5.0,5.0,104.676
0.3,1,6.304,25.468,5.059,34.305,90.602,93.016,59.8,54.9,30.0,95.9,67.4,89.8,95.5,91.4,99.5,100.6,103.0,19.905,5.0,5.0,5.0,104.679
0.35,1,5.941,23.165,5.177,40.782,90.639,92.581,59.8,54.9,30.0,95.9,67.4,89.8,95.5,91.4,99.5,100.6,103.0,19.039,5.0,5.0,5.0,104.67299999999999
0.4,1,5.971,13.603,5.009,51.108999999999995,90.565,93.188,59.8,54.9,30.0,95.9,67.4,89.8,95.5,91.4,99.5,100.6,103.0,20.016,5.0,5.0,5.0,104.68
0.45,1,5.808,16.990000000000002,5.045,60.946000000000005,90.972,92.813,59.8,54.9,30.0,95.9,67.4,89.8,95.5,91.4,99.5,100.6,103.0,18.966,5.0,5.0,5.0,104.676
0.5,1,5.737,17.191,5.018,65.054,91.33800000000001,93.502,59.8,54.9,30.0,95.9,67.4,89.8,95.5,91.4,99.5,100.6,103.0,20.089,5.0,5.0,5.0,104.679
0.55,1,5.886,29.729,5.072,60.771,91.156,93.331,59.8,54.9,30.0,95.9,67.4,89.8,95.5,91.4,99.5,100.6,103.0,19.076999999999998,5.0,5.0,5.0,104.67299999999999
0.6,1,5.798,14.149,5.171,59.016000000000005,91.628,93.331,59.8,54.9,30.0,95.9,67.4,89.8,95.5,91.331,99.5,100.6,103.0,20.262999999999998,5.0,5.0,5.0,104.679
0.65,1,5.844,14.749,5.148,57.321999999999996,91.7,93.812,59.8,54.9,30.0,95.9,67.4,89.8,95.5,91.23100000000001,99.5,100.6,103.0,19.064,5.0,5.0,5.0,104.671
0.7,1,6.428,16.701,5.001,56.126999999999995,92.41,94.232,59.8,54.9,30.0,95.9,67.4,89.8,95.5,91.207,99.5,100.6,103.0,19.805,5.0,5.0,5.0,104.67399999999999
0.75,1,5.861,21.589000000000002,5.131,33.378,92.375,94.065,59.8,54.9,30.0,95.9,67.4,89.8,95.5,91.202,99.5,100.6,103.0,19.505000000000003,5.0,5.0,5.0,104.669
0.8,1,5.774,28.494,5.089,18.022,93.069,94.398,59.8,54.9,30.0,95.9,67.4,89.8,95.5,91.2,99.5,100.6,103.0,20.027,5.0,5.0,5.0,104.67399999999999
0.85,1,5.848,19.398,5.117,24.713,93.138,94.37,59.8,54.9,30.0,95.9,67.4,89.8,95.5,91.2,99.5,100.484,103.0,19.633,5.0,5.0,5.0,104.677
0.9,1,6.207,17.67,5.01,21.503,93.377,94.59100000000001,59.8,54.9,30.0,95.9,67.4,89.8,95.5,91.2,99.5,100.42,103.0,19.982999999999997,5.0,5.0,5.0,104.681
0.95,1,5.692,25.076,5.227,33.120999999999995,92.689,94.425,59.8,54.9,30.0,95.9,67.4,89.8,95.5,91.2,99.5,100.405,103.0,19.581,5.0,5.0,5.0,104.67299999999999
1.0,1,6.16,16.366,5.077,26.019000000000002,93.206,94.7,59.8,54.9,30.0,95.9,67.4,89.8,95.271,91.2,99.5,100.40100000000001,103.0,19.972,5.0,5.0,5.0,104.68
1.05,1,5.772,22.365,5.073,23.514,93.104,94.425,59.8,54.9,30.0,95.9,67.4,89.8,95.217,91.2,99.5,100.4,103.0,19.473,5.0,5.0,5.0,104.677
1.1,1,5.79,24.265,5.081,27.236,93.206,94.81,59.8,54.9,30.0,95.9,67.4,89.8,95.204,91.2,99.5,100.4,103.0,19.961,5.0,5.0,5.0,104.682
1.15,1,5.915,31.804000000000002,5.025,26.653000000000002,93.546,94.645,59.8,54.9,30.0,95.9,67.4,89.8,95.20100000000001,91.2,99.5,100.4,103.0,19.371,5.0,5.0,5.0,104.682
1.2,1,5.696,32.620999999999995,5.152,26.819000000000003,93.749,94.891,59.8,54.9,30.0,95.9,67.4,89.8,95.2,91.2,99.5,100.4,103.0,19.985999999999997,5.0,5.0,5.0,104.684
1.25,1,5.867,25.19,5.103,27.006,93.916,94.86399999999999,59.7,54.9,30.0,95.8,67.1,89.8,95.2,91.2,99.475,100.4,103.0,19.307000000000002,5.0,5.0,5.0,104.678
1.3,1,5.943,25.863000000000003,5.1,27.114,93.95,95.405,59.7,54.9,30.0,95.8,67.1,89.8,95.2,91.2,99.41799999999999,100.4,103.0,20.207,5.0,5.0,5.0,104.684
1.35,1,5.734,28.068,5.134,26.888,94.348,95.405,59.7,54.9,30.0,95.8,67.1,89.8,95.2,91.2,99.404,100.4,103.0,19.444000000000003,5.0,5.0,5.0,104.678
1.4,1,5.651,29.368000000000002,5.023,26.878,94.116,95.592,59.7,54.9,30.0,95.8,67.1,89.8,95.2,91.2,99.40100000000001,100.4,103.0,20.022,5.0,5.0,5.0,104.681
1.45,1,5.767,27.936999999999998,5.115,26.548000000000002,94.315,95.458,59.7,54.9,30.0,95.8,67.1,89.8,95.2,91.2,99.4,100.4,103.0,19.409,5.0,5.0,5.0,104.68
1.5,1,5.728,35.489999999999995,5.039,26.773000000000003,94.577,95.351,59.7,54.9,30.0,95.8,67.1,89.8,95.2,91.2,99.4,100.4,103.0,20.179000000000002,5.0,5.0,5.0,104.68700000000001
1.55,1,6.274,22.371,5.006,26.752,94.83800000000001,95.618,59.7,54.9,30.0,95.8,67.1,89.8,95.2,91.2,99.4,100.4,103.0,19.362000000000002,5.0,5.0,5.0,104.68299999999999
1.6,1,5.724,18.045,5.181,26.79,94.935,95.645,59.7,54.9,30.0,95.8,67.1,89.8,95.2,91.2,99.4,100.4,103.0,20.17,5.0,5.0,5.0,104.678
1.65,1,5.922,27.209,5.04,26.522,94.87100000000001,96.042,59.7,54.9,30.0,95.8,67.1,89.8,95.2,91.2,99.4,100.4,103.0,19.341,5.0,5.0,5.0,104.676
1.7,1,6.289,28.706999999999997,5.088,26.506,94.87100000000001,96.35600000000001,59.7,54.9,30.0,95.8,67.1,89.8,95.2,91.2,99.4,100.4,103.0,19.352,5.0,5.0,5.0,104.681
