SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.391,8.645,5.772,97.54799999999999,92.86,92.165,64.9,55.0,30.6,99.3,67.3,87.6,94.8,87.0,93.8,90.4,93.5,19.269,5,5,5,104.50399999999999
0.05,1,6.265,8.407,5.89,67.768,92.551,92.37100000000001,64.9,55.0,30.6,99.3,67.3,87.6,94.8,87.0,93.8,90.4,93.5,18.654000000000003,5,5,5,104.51
0.1,1,6.468,7.853,5.7219999999999995,44.805,91.71300000000001,91.141,64.9,55.0,30.6,99.3,67.3,87.6,94.8,87.0,93.8,90.4,93.5,18.96,5,5,5,104.5
0.15,1,6.325,8.171,5.634,32.926,92.03,91.506,64.9,55.0,30.6,99.3,67.3,87.6,94.8,87.0,93.8,90.4,93.5,19.548000000000002,5,5,5,104.50399999999999
0.2,1,6.297,8.428,5.664,17.761,92.586,91.747,64.9,55.0,30.6,99.3,67.3,87.6,94.663,87.0,93.8,90.4,93.5,18.525,5,5,5,104.508
0.25,1,6.311999999999999,8.679,5.698,27.185,92.654,91.89699999999999,64.9,55.0,30.6,99.3,67.3,87.6,94.615,87.0,93.8,90.4,93.5,19.555,5,5,5,104.507
0.3,1,5.914,8.92,5.766,33.169,92.586,92.046,64.9,55.0,30.6,99.3,67.3,87.6,94.604,87.0,93.8,90.4,93.5,18.445999999999998,5,5,5,104.505
0.35,1,6.104,8.75,5.693,38.318000000000005,92.86,92.253,64.9,55.0,30.6,99.3,67.3,87.6,94.601,87.0,93.8,90.4,93.5,19.567999999999998,5,5,5,104.51899999999999
0.4,1,6.311999999999999,8.559,5.844,46.72,92.689,92.194,64.9,55.0,30.6,99.3,67.3,87.6,94.6,87.0,93.8,90.4,93.5,19.028,5,5,5,104.514
0.45,1,6.266,8.663,5.873,62.773999999999994,93.063,92.43,64.9,55.0,30.6,99.3,67.3,87.6,94.6,87.0,93.8,90.4,93.5,19.046,5,5,5,104.51700000000001
0.5,1,6.108,8.564,5.816,64.56899999999999,93.165,92.984,64.9,55.0,30.6,99.3,67.3,87.6,94.6,87.0,93.8,90.4,93.5,19.968,5,5,5,104.51799999999999
0.55,1,6.093,8.584,5.04,60.135,93.097,92.635,64.9,55.0,30.6,99.3,67.3,87.447,94.6,86.884,93.8,90.4,93.5,19.347,5,5,5,104.522
0.6,1,6.061,8.341000000000001,5.394,57.265,93.467,93.214,64.9,55.0,30.6,99.3,67.3,87.411,94.6,86.82,93.8,90.4,93.5,19.965,5,5,5,104.51899999999999
0.65,1,6.725,8.339,5.023,53.61600000000001,93.5,93.471,64.9,55.0,30.6,99.3,67.3,87.403,94.6,86.805,93.8,90.4,93.5,19.246,5,5,5,104.51899999999999
