SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.898,5.978,5.236,90.743,93.719,92.472,65.0,55.0,30.9,101.4,63.1,85.2,92.1,84.7,93.2,89.7,92.4,17.078,5,5,5,104.281
0.05,1.0,5.493,5.558,5.284,62.504,93.46300000000001,92.529,65.0,55.0,30.9,101.4,63.1,85.2,92.1,84.7,93.2,89.7,92.4,18.302,5,5,5,104.28200000000001
0.1,1.0,5.703,5.501,5.063,41.539,92.945,92.01100000000001,65.0,55.0,30.9,101.4,63.1,85.2,92.1,84.7,93.2,89.7,92.4,17.951999999999998,5,5,5,104.275
0.15,1.0,5.978,5.564,5.253,26.974,92.814,91.72,65.0,55.0,30.9,101.4,63.1,85.2,92.1,84.7,93.2,89.7,92.4,19.017000000000003,5,5,5,104.281
0.2,1.0,5.38,5.753,5.367,18.232,93.14,92.529,65.0,55.0,30.9,101.4,63.1,85.2,92.1,84.7,93.2,89.7,92.4,18.586,5,5,5,104.286
0.25,1.0,5.412,5.947,5.421,34.997,93.30199999999999,92.586,65.0,55.0,30.9,101.4,63.1,85.2,92.1,84.7,93.055,89.7,92.4,19.491,5,5,5,104.286
0.3,1.0,5.412,5.8100000000000005,5.119,35.644000000000005,93.431,92.329,65.0,55.0,30.9,101.4,63.1,85.047,92.1,84.7,93.013,89.7,92.4,18.895,5,5,5,104.28399999999999
0.35,1.0,5.457,5.536,5.263,33.760000000000005,93.431,92.472,65.0,55.0,30.9,101.4,63.1,85.01100000000001,92.1,84.7,93.003,89.7,92.4,19.712,5,5,5,104.279
0.4,1.0,5.418,5.849,5.236,38.034,93.528,92.756,65.0,55.0,30.9,101.4,63.1,85.003,92.1,84.7,93.001,89.7,92.4,19.085,5,5,5,104.286
0.45,1.0,5.428,5.838,5.173,61.38,93.688,92.925,65.0,55.0,30.9,101.4,63.1,85.001,92.1,84.7,93.0,89.7,92.4,19.956,5,5,5,104.281
0.5,1.0,5.431,5.686,5.212,65.572,93.719,93.539,65.0,55.0,30.9,101.4,63.1,85.0,91.984,84.7,93.0,89.7,92.4,19.352,5,5,5,104.287
0.55,1.0,5.5,5.598,5.455,59.865,94.005,93.317,65.0,55.0,30.9,101.4,63.1,85.0,91.92,84.7,93.0,89.7,92.4,20.042,5,5,5,104.287
0.6,1.0,5.375,5.857,5.033,56.619,93.878,93.595,65.0,55.0,30.9,101.4,63.1,85.0,91.905,84.7,93.0,89.7,92.4,19.33,5,5,5,104.288
0.65,1.0,5.3629999999999995,5.639,5.447,49.078,94.163,93.178,65.0,55.0,30.9,101.4,63.1,85.0,91.90100000000001,84.7,93.0,89.7,92.4,20.099,5,5,5,104.27799999999999
0.7,1.0,5.352,5.555,5.032,27.971999999999998,94.319,93.89699999999999,65.0,55.0,30.9,101.4,63.1,85.0,91.9,84.7,93.0,89.7,92.4,19.310000000000002,5,5,5,104.288
0.75,1.0,5.384,5.579,5.443,13.7,94.53699999999999,93.87,65.0,55.0,30.9,101.4,63.1,85.0,91.9,84.7,93.0,89.7,92.4,20.038,5,5,5,104.28299999999999
0.8,1.0,5.319,5.445,5.032,19.789,94.847,94.115,65.0,55.0,30.9,101.4,63.1,85.0,91.9,84.547,93.0,89.7,92.4,19.332,5,5,5,104.292
0.85,1.0,5.328,5.54,5.445,21.659000000000002,94.692,93.952,65.0,55.0,30.9,101.4,63.1,85.0,91.9,84.51100000000001,93.0,89.7,92.4,20.062,5,5,5,104.28399999999999
0.9,1.0,5.481,5.569,5.243,32.409000000000006,94.75399999999999,93.89699999999999,65.0,55.0,30.9,101.4,63.1,85.0,91.9,84.503,93.0,89.7,92.4,19.335,5,5,5,104.288
0.95,1.0,5.492,5.77,5.157,22.65,94.661,93.89699999999999,65.0,55.0,30.9,101.4,63.1,85.0,91.9,84.501,93.0,89.7,92.4,19.941,5,5,5,104.28399999999999
1.0,1.0,5.478,5.431,5.092,23.837,94.785,94.251,65.0,55.0,30.9,101.4,63.1,85.0,91.9,84.5,93.0,89.7,92.4,19.506,5,5,5,104.277
