SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.878,5.651,5.276,97.865,92.626,89.663,59.7,57.9,29.4,100.1,67.6,90.9,85.90100000000001,83.6,91.256,90.001,94.102,19.323,5.0,5.0,5.0,104.65700000000001
0.05,1,6.325,5.659,5.199,69.421,93.029,90.41,59.7,57.9,29.4,100.1,67.6,90.9,85.9,83.6,91.21300000000001,90.0,94.1,20.247999999999998,5.0,5.0,5.0,104.652
0.1,1,6.27,5.694,5.041,46.567,92.875,90.314,59.7,57.9,29.4,100.1,67.6,90.747,85.9,83.6,91.203,90.0,94.1,19.023,5.0,5.0,5.0,104.65799999999999
0.15,1,6.307,5.569,5.113,32.924,92.844,90.346,59.7,57.9,29.4,100.1,67.6,90.711,85.9,83.6,91.20100000000001,90.0,94.1,19.911,5.0,5.0,5.0,104.65799999999999
0.2,1,5.68,5.558,5.245,17.773,92.501,89.99,59.7,57.9,29.4,100.1,67.6,90.703,85.9,83.6,91.2,90.0,94.1,19.250999999999998,5.0,5.0,5.0,104.661
0.25,1,6.316,5.589,5.099,31.08,92.751,90.217,59.7,57.9,29.4,100.1,67.6,90.70100000000001,85.9,83.6,91.2,90.0,94.1,20.039,5.0,5.0,5.0,104.664
0.3,1,6.017,5.733,5.02,37.365,92.595,90.08800000000001,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.6,91.2,90.0,94.1,19.101,5.0,5.0,5.0,104.654
0.35,1,6.134,5.5600000000000005,5.143,38.645,92.875,89.729,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.6,91.2,90.0,94.1,20.059,5.0,5.0,5.0,104.665
0.4,1,6.314,5.454,5.138,47.151,92.72,89.958,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.6,91.2,90.0,94.1,19.131999999999998,5.0,5.0,5.0,104.65799999999999
0.45,1,6.418,5.585,5.168,62.735,92.782,90.08800000000001,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.6,91.2,90.0,94.1,19.884,5.0,5.0,5.0,104.65700000000001
0.5,1,6.135,5.53,5.165,65.066,92.968,90.634,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.6,91.2,90.0,94.1,19.184,5.0,5.0,5.0,104.66
0.55,1,5.906,5.798,5.022,60.272,93.214,91.045,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.6,91.2,90.0,94.1,20.149,5.0,5.0,5.0,104.66
0.6,1,6.323,5.451,5.124,57.988,93.183,91.42,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.6,91.2,90.0,94.1,19.058,5.0,5.0,5.0,104.66
0.65,1,6.207,5.666,5.043,57.07,93.76,91.821,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.6,91.2,90.0,94.1,20.009999999999998,5.0,5.0,5.0,104.654
0.7,1,5.965,5.558,5.261,54.442,93.82,92.278,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.6,91.2,90.0,94.1,19.354,5.0,5.0,5.0,104.661
0.75,1,6.164,5.561,5.152,30.828000000000003,93.91,92.578,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.6,91.2,90.0,94.1,20.267000000000003,5.0,5.0,5.0,104.656
0.8,1,6.232,5.955,5.169,16.198,93.85,92.33800000000001,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.6,91.2,90.0,94.1,19.14,5.0,5.0,5.0,104.655
0.85,1,6.41,5.599,5.045,22.063,94.179,92.548,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.513,91.2,90.0,94.1,19.41,5.0,5.0,5.0,104.654
0.9,1,6.296,5.562,5.106,21.543,94.089,92.458,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.42699999999999,91.2,90.0,94.1,20.198,5.0,5.0,5.0,104.65899999999999
0.95,1,6.593,5.875,5.131,32.605999999999995,94.208,92.548,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.406,91.2,90.0,94.1,19.035,5.0,5.0,5.0,104.662
1.0,1,6.325,5.677,5.098,23.421,93.97,92.78699999999999,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.402,91.2,90.0,94.1,20.274,5.0,5.0,5.0,104.652
1.05,1,6.115,5.748,5.175,30.066999999999997,94.149,92.847,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.4,91.2,90.0,94.1,19.118000000000002,5.0,5.0,5.0,104.654
1.1,1,5.901,5.622,5.072,30.785,94.297,92.906,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.4,91.2,90.0,94.1,20.386,5.0,5.0,5.0,104.645
1.15,1,6.356,5.496,5.13,28.131999999999998,94.149,93.142,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.4,91.2,90.0,94.1,19.192,5.0,5.0,5.0,104.652
1.2,1,5.832,5.536,5.098,28.935,94.415,92.876,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.4,91.2,90.0,94.1,20.232999999999997,5.0,5.0,5.0,104.65299999999999
1.25,1,5.837,5.635,5.06,29.209,94.38600000000001,93.52199999999999,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.4,91.2,90.0,94.1,18.974,5.0,5.0,5.0,104.649
1.3,1,6.12,5.464,5.113,28.623,94.179,93.52199999999999,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.4,91.2,90.0,94.1,20.146,5.0,5.0,5.0,104.65100000000001
1.35,1,5.828,5.48,5.161,28.868000000000002,94.709,94.21300000000001,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.4,91.2,90.0,94.1,19.0,5.0,5.0,5.0,104.656
1.4,1,5.882,5.8,5.153,28.404,94.855,93.609,59.7,57.9,29.4,100.1,67.6,90.7,85.9,83.4,91.2,90.0,94.1,20.289,5.0,5.0,5.0,104.65700000000001
1.45,1,6.035,5.828,5.223,27.773000000000003,94.767,93.984,59.7,57.8,29.4,100.0,67.4,90.7,85.9,83.4,91.2,90.0,94.1,19.055999999999997,5.0,5.0,5.0,104.655
1.5,1,6.26,5.768,5.114,27.226999999999997,94.82600000000001,94.013,59.7,57.8,29.4,100.0,67.4,90.7,85.9,83.4,91.2,90.0,94.1,20.434,5.0,5.0,5.0,104.655
1.55,1,6.175,5.635,5.139,27.223000000000003,94.797,94.637,59.7,57.8,29.4,100.0,67.4,90.7,85.9,83.4,91.084,90.0,94.1,19.101,5.0,5.0,5.0,104.654
1.6,1,6.271,5.474,5.148,26.804000000000002,94.913,94.32600000000001,59.7,57.8,29.4,100.0,67.4,90.7,85.9,83.4,91.02,90.0,94.1,20.261,5.0,5.0,5.0,104.652
1.65,1,6.215,5.635,5.156,26.951999999999998,94.855,94.49600000000001,59.7,57.8,29.4,100.0,67.4,90.7,85.9,83.4,91.005,90.0,94.1,19.063,5.0,5.0,5.0,104.655
1.7,1,6.266,5.575,5.005,26.675,94.971,94.58,59.7,57.8,29.4,100.0,67.4,90.7,85.9,83.4,91.001,90.0,94.1,20.383,5.0,5.0,5.0,104.65700000000001
1.75,1,6.136,5.559,5.264,26.338,95.116,94.889,59.7,57.8,29.4,100.0,67.4,90.7,85.85,83.4,91.0,90.0,94.1,18.957,5.0,5.0,5.0,104.65700000000001
1.8,1,6.635,5.586,5.185,25.983,95.145,94.49600000000001,59.7,57.8,29.4,100.0,67.4,90.7,85.736,83.4,91.0,90.0,94.1,20.29,5.0,5.0,5.0,104.647
1.85,1,6.67,5.849,5.131,26.160999999999998,95.173,94.972,59.7,57.8,29.4,100.0,67.4,90.7,85.708,83.4,91.0,90.0,94.1,19.718,5.0,5.0,5.0,104.663
1.9,1,6.032,5.666,5.345,25.214000000000002,95.346,94.749,59.7,57.8,29.4,100.0,67.4,90.7,85.702,83.4,91.0,90.0,94.1,19.889000000000003,5.0,5.0,5.0,104.65
1.95,1,6.47,5.542,5.086,25.578000000000003,95.029,94.944,59.7,57.8,29.4,100.0,67.4,90.7,85.7,83.4,91.0,90.0,94.1,19.83,5.0,5.0,5.0,104.662
2.0,1,6.551,5.893,5.1,25.441,95.288,95.056,59.7,57.8,29.4,100.0,67.4,90.7,85.7,83.4,91.0,90.0,94.1,19.918,5.0,5.0,5.0,104.65799999999999
2.05,1,5.99,5.578,5.137,25.054000000000002,95.23100000000001,95.332,59.7,57.8,29.4,100.0,67.4,90.555,85.7,83.4,91.0,90.0,94.1,19.759,5.0,5.0,5.0,104.654
2.1,1,6.025,5.45,5.076,24.034000000000002,95.087,95.028,59.7,57.8,29.4,100.0,67.4,90.513,85.7,83.4,91.0,90.0,94.1,20.17,5.0,5.0,5.0,104.65299999999999
2.15,1,6.1899999999999995,5.534,5.076,25.088,95.26,95.304,59.7,57.8,29.4,100.0,67.4,90.503,85.7,83.4,91.0,90.0,94.1,19.823,5.0,5.0,5.0,104.65100000000001
2.2,1,6.054,5.612,5.228,24.448,95.116,95.083,59.7,57.8,29.4,100.0,67.4,90.501,85.7,83.4,91.0,90.0,94.1,20.037,5.0,5.0,5.0,104.65899999999999
2.25,1,6.213,5.5809999999999995,5.143,24.823,95.46,95.222,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.4,91.0,89.884,94.013,19.805,5.0,5.0,5.0,104.652
2.3,1,5.977,5.472,5.148,24.419,95.432,95.222,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.4,91.0,89.82,93.92699999999999,20.008,5.0,5.0,5.0,104.65
2.35,1,6.311,5.5600000000000005,5.166,25.009,95.317,94.889,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.4,91.0,89.805,93.906,19.875,5.0,5.0,5.0,104.65700000000001
2.4,1,6.0280000000000005,5.545,5.19,24.718,95.432,95.083,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.28399999999999,91.0,89.801,93.902,20.112000000000002,5.0,5.0,5.0,104.654
2.45,1,6.511,5.491,5.068,25.63,95.546,95.028,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.22,91.0,89.8,93.9,19.874000000000002,5.0,5.0,5.0,104.65799999999999
2.5,1,6.245,5.498,5.089,26.834,95.517,94.972,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.205,91.0,89.8,93.9,19.621,5.0,5.0,5.0,104.65100000000001
2.55,1,6.3759999999999994,5.585,5.056,49.224,95.631,94.917,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.20100000000001,91.0,89.8,93.9,19.691,5.0,5.0,5.0,104.662
2.6,1,6.132,5.485,5.005,79.04,95.346,94.917,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.2,91.0,89.8,93.9,19.884,5.0,5.0,5.0,104.655
2.65,1,6.297,5.504,5.172,114.56200000000001,95.517,94.944,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.2,91.0,89.8,93.9,19.679000000000002,5.0,5.0,5.0,104.661
2.7,1,6.264,5.437,5.133,143.743,95.517,94.58,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.2,91.0,89.8,93.9,19.817999999999998,5.0,5.0,5.0,104.652
2.75,1,5.828,5.468,5.096,166.70600000000002,95.403,95.0,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.2,91.0,89.8,93.9,19.944000000000003,5.0,5.0,5.0,104.661
2.8,1,6.275,5.44,5.081,178.428,95.346,94.944,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.2,91.0,89.8,93.9,20.064,5.0,5.0,5.0,104.652
2.85,1,6.1850000000000005,5.629,5.01,180.86599999999999,95.346,94.805,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.2,91.0,89.8,93.9,20.290999999999997,5.0,5.0,5.0,104.65799999999999
2.9,1,6.0009999999999994,5.5969999999999995,5.042,172.612,95.346,94.749,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.2,91.0,89.8,93.9,19.36,5.0,5.0,5.0,104.654
2.95,1,5.992,5.548,5.191,150.504,95.546,94.917,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.2,91.0,89.8,93.9,20.046,5.0,5.0,5.0,104.65799999999999
3.0,1,6.325,5.429,5.133,121.561,95.574,94.693,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.2,91.0,89.8,93.9,19.413,5.0,5.0,5.0,104.65299999999999
3.05,1,6.069,5.769,5.069,90.14399999999999,95.46,94.749,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.2,91.0,89.8,93.9,20.282,5.0,5.0,5.0,104.662
3.1,1,5.97,5.578,5.205,67.218,95.317,95.0,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.2,91.0,89.8,93.9,19.378,5.0,5.0,5.0,104.65700000000001
3.15,1,6.363,5.748,5.093,54.099,95.60300000000001,94.944,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.2,91.0,89.8,93.9,20.323,5.0,5.0,5.0,104.662
3.2,14,6.204,5.516,5.013,115.165,95.375,95.0,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.2,91.0,89.8,93.9,19.057000000000002,5.0,5.0,5.0,104.65100000000001
3.25,14,6.424,5.586,5.06,97.243,95.60300000000001,95.359,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.2,91.0,89.8,93.9,19.985999999999997,5.0,5.0,5.0,104.656
3.3,14,5.871,5.43,5.113,77.02199999999999,95.26,95.056,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.2,91.0,89.8,93.9,19.186,5.0,5.0,5.0,104.652
3.35,14,6.458,5.541,5.083,43.958,95.46,94.972,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.2,90.847,89.8,93.9,20.240000000000002,5.0,5.0,5.0,104.65700000000001
3.4,14,5.964,5.702,5.145,44.455999999999996,95.403,94.637,59.7,57.8,29.4,100.0,67.4,90.5,85.7,83.2,90.811,89.8,93.9,19.159,5.0,5.0,5.0,104.656
3.45,14,5.813,5.49,5.119,53.257,95.317,95.056,59.8,57.8,29.4,99.9,67.2,90.5,85.7,83.2,90.803,89.8,93.9,20.042,5.0,5.0,5.0,104.65799999999999
3.5,14,6.428,5.694,5.01,57.424,95.375,94.777,59.8,57.8,29.4,99.9,67.2,90.5,85.7,83.2,90.801,89.8,93.9,19.228,5.0,5.0,5.0,104.661
3.55,14,5.981,5.71,5.132,64.094,95.403,94.833,59.8,57.8,29.4,99.9,67.2,90.5,85.7,83.2,90.8,89.8,93.9,20.72,5.0,5.0,5.0,104.66
3.6,14,6.4190000000000005,5.541,5.074,91.725,95.346,94.805,59.8,57.8,29.4,99.9,67.2,90.5,85.7,83.2,90.8,89.8,93.9,19.661,5.0,5.0,5.0,104.65
3.65,14,6.286,5.4879999999999995,5.103,114.226,95.288,95.028,59.8,57.8,29.4,99.9,67.2,90.5,85.7,83.2,90.8,89.8,93.9,20.083,5.0,5.0,5.0,104.65799999999999
3.7,14,6.236,5.552,5.087,134.745,95.288,94.833,59.8,57.8,29.4,99.9,67.2,90.5,85.584,83.2,90.8,89.8,93.9,19.234,5.0,5.0,5.0,104.656
3.75,14,6.202,5.595,5.039,151.033,95.375,95.056,59.8,57.8,29.4,99.9,67.2,90.5,85.52,83.2,90.8,89.8,93.9,20.089,5.0,5.0,5.0,104.656
3.8,14,6.275,5.536,5.02,163.394,95.346,95.083,59.8,57.8,29.4,99.9,67.2,90.5,85.505,83.2,90.8,89.8,93.9,19.275,5.0,5.0,5.0,104.65
3.85,14,5.7780000000000005,5.837,5.144,172.493,95.432,95.028,59.8,57.8,29.4,99.9,67.2,90.5,85.501,83.2,90.8,89.8,93.9,19.231,5.0,5.0,5.0,104.654
3.9,14,6.14,5.627,5.154,177.99900000000002,95.145,95.0,59.8,57.8,29.4,99.9,67.2,90.5,85.5,83.2,90.8,89.8,93.9,20.546,5.0,5.0,5.0,104.65700000000001
3.95,14,6.106,5.509,5.205,178.926,95.375,94.889,59.8,57.8,29.4,99.9,67.2,90.5,85.5,83.2,90.8,89.8,93.9,19.564,5.0,5.0,5.0,104.654
4.0,14,6.025,5.517,5.041,175.30700000000002,95.145,94.749,59.8,57.8,29.4,99.9,67.2,90.5,85.5,83.2,90.8,89.8,93.9,20.554000000000002,5.0,5.0,5.0,104.64399999999999
4.05,14,6.381,5.716,5.141,174.02200000000002,95.23100000000001,94.805,59.8,57.8,29.4,99.9,67.2,90.5,85.5,83.2,90.8,89.8,93.9,19.32,5.0,5.0,5.0,104.65700000000001
4.1,14,6.317,5.57,5.009,176.225,95.173,94.861,59.8,57.8,29.4,99.9,67.2,90.5,85.5,83.2,90.8,89.8,93.9,21.17,5.0,5.0,5.0,104.65
4.15,14,6.485,5.564,5.087,174.208,95.403,94.721,59.8,57.8,29.4,99.9,67.2,90.5,85.5,83.2,90.8,89.8,93.9,19.047,5.0,5.0,5.0,104.65799999999999
4.2,14,6.048,5.615,5.116,172.80900000000003,95.116,94.805,59.8,57.8,29.4,99.9,67.2,90.5,85.5,83.2,90.8,89.8,93.9,20.419,5.0,5.0,5.0,104.65299999999999
4.25,14,5.9079999999999995,5.516,5.216,174.95,95.23100000000001,94.693,59.8,57.8,29.4,99.9,67.2,90.5,85.5,83.2,90.8,89.8,93.9,18.956,5.0,5.0,5.0,104.65299999999999
4.27,3,6.0120000000000005,5.562,5.104,173.33700000000002,95.23100000000001,94.637,59.8,57.8,29.4,99.9,67.2,90.5,85.5,83.2,90.8,89.8,93.9,20.78,5.0,5.0,5.0,104.65799999999999
4.29,3,5.828,5.5649999999999995,5.079,169.585,95.318,95.193,59.8,57.8,29.4,99.9,67.2,90.5,85.5,83.2,90.8,89.8,93.9,21.337,5.0,5.0,5.0,104.65299999999999
4.31,3,6.149,5.513,5.139,153.23,95.145,95.413,59.8,57.8,29.4,99.9,67.2,90.5,85.5,83.2,90.8,89.8,93.9,20.759,5.0,5.0,5.0,104.652
4.33,3,5.955,5.485,5.11,136.45,95.26,95.467,59.8,57.8,29.4,99.9,67.2,90.5,85.5,83.2,90.8,89.8,93.9,21.029,5.0,5.0,5.0,104.654
4.35,3,6.316,5.594,5.142,117.954,95.087,95.413,59.8,57.8,29.4,99.9,67.2,90.5,85.5,83.2,90.8,89.8,93.9,20.805999999999997,5.0,5.0,5.0,104.65299999999999
4.37,3,6.077,5.527,5.022,99.546,95.318,95.27600000000001,59.8,57.8,29.4,99.9,67.2,90.5,85.5,83.2,90.8,89.8,93.9,20.774,5.0,5.0,5.0,104.65799999999999
4.39,3,5.953,5.726,5.095,84.97800000000001,95.029,95.193,59.8,57.8,29.4,99.9,67.2,90.5,85.5,83.2,90.8,89.8,93.9,21.65,5.0,5.0,5.0,104.65
4.41,3,5.873,5.457,5.24,89.46600000000001,95.17399999999999,95.303,59.8,57.8,29.4,99.9,67.2,90.45,85.5,83.131,90.8,89.8,93.9,20.699,5.0,5.0,5.0,104.65700000000001
4.43,3,5.585,5.431,5.361,82.52199999999999,95.232,95.44,59.8,57.8,29.4,99.9,67.2,90.384,85.5,83.074,90.8,89.8,93.9,20.753,5.0,5.0,5.0,104.354
4.45,3,5.789,5.43,5.41,78.46600000000001,95.116,95.221,59.8,57.8,29.4,99.9,67.2,90.347,85.5,83.042,90.8,89.8,93.9,20.547,5.0,5.0,5.0,103.537
4.47,3,5.683,5.428,5.454,59.71,95.17399999999999,95.44,59.8,57.8,29.4,99.9,67.2,90.327,85.5,83.023,90.8,89.8,93.9,20.631,5.0,5.0,5.0,102.055
4.49,3,5.713,5.431,5.448,53.067,95.058,94.917,59.8,57.8,29.4,99.9,67.2,90.315,85.5,83.013,90.8,89.8,93.9,20.651,5.0,5.0,5.0,101.06
4.51,3,5.843,5.429,5.314,51.915,94.942,95.27600000000001,59.8,57.8,29.4,99.9,67.2,90.308,85.5,83.007,90.8,89.8,93.9,20.595,5.0,5.0,5.0,99.74600000000001
4.53,3,5.809,5.433,5.325,40.916,95.029,95.193,59.8,57.8,29.4,99.9,67.2,90.305,85.5,83.00399999999999,90.8,89.8,93.9,20.725,5.0,5.0,5.0,98.57700000000001
