SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.784,5.697,5.04,95.556,93.382,92.392,65.1,55.0,30.0,95.4,65.5,83.5,92.6,82.6,93.2,89.4,92.1,18.448,5,5,5,104.535
0.05,1.0,6.002,5.849,5.0,68.02600000000001,93.285,92.27600000000001,65.1,55.0,30.0,95.4,65.5,83.5,92.6,82.6,93.2,89.4,92.1,17.922,5,5,5,104.54
0.1,1.0,5.676,5.705,5.0,45.371,92.525,91.245,65.1,55.0,30.0,95.4,65.5,83.5,92.6,82.6,93.2,89.4,92.1,17.793,5,5,5,104.54
0.15,1.0,5.682,5.6850000000000005,5.0,31.331,92.725,90.824,65.1,55.0,30.0,95.4,65.5,83.5,92.6,82.6,93.2,89.4,92.1,17.964,5,5,5,104.529
0.2,1.0,5.675,5.88,5.0,16.83,93.186,91.721,65.1,55.0,30.0,95.4,65.5,83.5,92.6,82.6,93.2,89.4,92.1,18.969,5,5,5,104.545
0.25,1.0,5.858,5.6850000000000005,5.0,35.11,93.415,92.218,65.1,55.0,30.0,95.4,65.5,83.5,92.6,82.6,93.2,89.4,92.1,18.622999999999998,5,5,5,104.537
0.3,1.0,5.799,5.818,5.0,35.544,93.35,92.218,65.1,55.0,30.0,95.4,65.5,83.5,92.6,82.6,93.2,89.4,92.1,19.414,5,5,5,104.542
0.35,1.0,5.673,5.622,5.0,34.31699999999999,93.415,92.189,65.1,55.0,30.0,95.4,65.5,83.5,92.6,82.6,93.2,89.4,92.1,18.949,5,5,5,104.53
0.4,1.0,5.594,5.589,5.0,50.532,93.35,92.45,65.1,55.0,30.0,95.4,65.5,83.5,92.6,82.6,93.2,89.4,92.1,19.753,5,5,5,104.539
0.45,1.0,5.952,5.866,5.0,60.452,93.738,92.679,65.1,55.0,30.0,95.4,65.5,83.5,92.6,82.6,93.2,89.4,92.1,19.136,5,5,5,104.537
0.5,1.0,5.841,5.817,5.13,63.111999999999995,93.512,92.565,65.1,55.0,30.0,95.4,65.5,83.5,92.6,82.6,93.2,89.4,92.1,19.881999999999998,5,5,5,104.538
0.55,1.0,5.833,5.518,5.143,58.785,94.186,93.078,65.1,55.0,30.0,95.4,65.5,83.5,92.513,82.6,93.2,89.4,92.1,19.297,5,5,5,104.53399999999999
0.6,1.0,5.795,5.606,5.142,56.398,93.899,93.471,65.1,55.0,30.0,95.4,65.5,83.5,92.42699999999999,82.6,93.2,89.4,92.1,19.951,5,5,5,104.54
0.65,1.0,5.582,5.7490000000000006,5.139,43.527,93.995,93.078,65.1,55.0,30.0,95.4,65.5,83.5,92.406,82.6,93.2,89.4,92.1,19.384999999999998,5,5,5,104.535
0.7,1.0,6.031,5.664,5.0,26.322,94.312,93.527,65.1,55.0,30.0,95.4,65.5,83.5,92.402,82.6,93.2,89.35,92.1,19.936,5,5,5,104.54299999999999
0.75,1.0,5.947,5.939,5.003,12.111,94.438,93.722,65.1,55.0,30.0,95.4,65.5,83.5,92.4,82.575,93.2,89.236,92.1,19.372,5,5,5,104.54
0.8,1.0,5.846,5.715,5.0,15.627,94.533,93.694,65.1,55.0,30.0,95.4,65.5,83.384,92.4,82.442,93.2,89.208,92.1,20.059,5,5,5,104.544
0.85,1.0,5.949,6.036,5.003,19.378,94.595,93.943,65.1,55.0,30.0,95.4,65.5,83.32,92.4,82.41,93.2,89.202,92.1,19.438,5,5,5,104.538
0.9,1.0,5.609,5.838,5.158,31.628,94.72,93.832,65.1,55.0,30.0,95.4,65.5,83.305,92.4,82.402,93.2,89.2,92.1,20.069000000000003,5,5,5,104.545
0.95,1.0,5.623,5.605,5.127,23.824,94.752,93.638,65.1,55.0,30.0,95.4,65.5,83.301,92.4,82.40100000000001,93.2,89.2,92.1,19.494,5,5,5,104.536
1.0,1.0,6.1129999999999995,5.719,5.204,24.695,94.595,94.217,65.1,55.0,30.0,95.4,65.5,83.3,92.4,82.4,93.2,89.2,92.1,20.149,5,5,5,104.539
1.05,1.0,5.84,5.916,5.004,27.456,94.752,94.244,65.1,55.0,30.0,95.4,65.5,83.3,92.4,82.4,93.2,89.2,91.998,19.484,5,5,5,104.53299999999999
1.1,1.0,5.895,5.649,5.132,26.64,94.752,94.543,65.1,55.0,30.0,95.4,65.5,83.3,92.4,82.4,93.2,89.2,91.923,20.107999999999997,5,5,5,104.54
1.15,1.0,5.747,5.845,5.003,26.46,94.876,94.32600000000001,65.1,55.0,30.0,95.4,65.5,83.3,92.4,82.4,93.2,89.2,91.906,19.557000000000002,5,5,5,104.535
1.2,1.0,5.983,5.686,5.191,26.875999999999998,94.72,94.35300000000001,65.1,55.0,30.0,95.4,65.5,83.3,92.4,82.4,93.2,89.2,91.90100000000001,20.069000000000003,5,5,5,104.539
1.25,1.0,5.829,5.704,5.121,26.706999999999997,94.969,94.053,65.1,55.0,30.0,95.4,65.5,83.3,92.4,82.4,93.084,89.2,91.9,19.451999999999998,5,5,5,104.539
1.3,1.0,5.952,5.681,5.282,26.611,95.062,94.19,65.2,55.1,30.1,94.9,65.6,83.3,92.4,82.4,93.02,89.2,91.9,19.976,5,5,5,104.55
1.35,1.0,5.851,5.552,5.12,26.695999999999998,95.154,94.732,65.2,55.1,30.1,94.9,65.6,83.3,92.4,82.4,93.005,89.2,91.9,19.474,5,5,5,104.53299999999999
1.4,1.0,5.902,5.924,5.201,26.998,95.21600000000001,94.597,65.2,55.1,30.1,94.9,65.6,83.3,92.4,82.4,93.001,89.2,91.9,19.997999999999998,5,5,5,104.542
1.45,1.0,5.698,5.58,5.121,26.829,95.247,94.786,65.2,55.1,30.1,94.9,65.6,83.3,92.4,82.4,93.0,89.2,91.9,19.454,5,5,5,104.54299999999999
1.5,1.0,5.787,5.663,5.207,27.104,95.43,94.732,65.2,55.1,30.1,94.9,65.6,83.3,92.4,82.4,93.0,89.2,91.9,20.039,5,5,5,104.542
1.55,1.0,5.629,5.66,5.115,26.55,95.43,95.107,65.2,55.1,30.1,94.9,65.6,83.3,92.4,82.4,93.0,89.2,91.9,19.549,5,5,5,104.536
1.6,1.0,5.761,5.655,5.212,26.516,94.969,95.08,65.2,55.1,30.1,94.9,65.6,83.3,92.4,82.4,93.0,89.2,91.9,20.121,5,5,5,104.542
1.65,1.0,5.472,5.789,5.057,26.211,95.247,94.92,65.2,55.1,30.1,94.9,65.6,83.3,92.4,82.4,93.0,89.2,91.9,19.618000000000002,5,5,5,104.54299999999999
1.7,1.0,5.862,5.684,5.224,26.393,95.124,95.08,65.2,55.1,30.1,94.9,65.6,83.3,92.4,82.4,93.0,89.2,91.9,20.155,5,5,5,104.537
1.75,1.0,5.527,5.561,5.111,26.021,95.308,95.0,65.2,55.1,30.1,94.9,65.6,83.3,92.4,82.4,93.0,89.2,91.9,19.560000000000002,5,5,5,104.54
1.8,1.0,5.686,5.646,5.24,26.35,95.277,95.133,65.2,55.1,30.1,94.9,65.6,83.3,92.4,82.4,93.0,89.2,91.9,20.064,5,5,5,104.54299999999999
1.85,1.0,5.45,5.725,5.091,26.236,95.52199999999999,95.21300000000001,65.2,55.1,30.1,94.9,65.6,83.3,92.4,82.4,93.0,89.2,91.9,19.540999999999997,5,5,5,104.545
