SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.671,5.495,5.573,96.89299999999999,92.462,90.666,59.7,58.8,31.1,100.2,68.0,91.5,86.8,84.203,91.7,90.301,94.501,19.528,5.0,5.0,5.0,104.65799999999999
0.05,1,5.747,5.476,5.695,67.575,92.334,90.47399999999999,59.7,58.8,31.1,100.2,68.0,91.5,86.8,84.20100000000001,91.7,90.3,94.5,19.767000000000003,5.0,5.0,5.0,104.655
0.1,1,5.811,5.505,5.532,46.347,92.462,90.697,59.7,58.8,31.1,100.2,68.0,91.5,86.8,84.2,91.7,90.3,94.5,19.874000000000002,5.0,5.0,5.0,104.666
0.15,1,5.575,5.605,5.575,31.393,91.94800000000001,89.795,59.7,58.8,31.1,100.2,68.0,91.5,86.8,84.2,91.7,90.3,94.5,19.661,5.0,5.0,5.0,104.65799999999999
0.2,1,5.621,5.485,5.594,16.709000000000003,92.17399999999999,90.185,59.7,58.8,31.1,100.2,68.0,91.5,86.8,84.2,91.7,90.3,94.5,19.492,5.0,5.0,5.0,104.66799999999999
0.25,1,5.586,5.474,5.397,31.862,92.077,90.185,59.7,58.8,31.1,100.2,68.0,91.5,86.8,84.2,91.7,90.3,94.5,19.752000000000002,5.0,5.0,5.0,104.655
0.3,1,5.596,5.459,5.498,35.316,92.27,90.152,59.7,58.8,31.0,100.0,68.0,91.5,86.8,84.2,91.7,90.3,94.5,19.415999999999997,5.0,5.0,5.0,104.664
0.35,1,5.584,5.5649999999999995,5.73,34.114000000000004,92.045,90.08800000000001,59.7,58.8,31.0,100.0,68.0,91.5,86.663,84.2,91.7,90.3,94.5,20.206,5.0,5.0,5.0,104.65700000000001
0.4,1,5.522,5.498,5.522,46.721000000000004,92.27,90.314,59.7,58.8,31.0,100.0,68.0,91.5,86.615,84.2,91.7,90.3,94.5,19.223,5.0,5.0,5.0,104.664
0.45,1,5.836,5.49,5.5920000000000005,64.244,92.077,90.378,59.7,58.8,31.0,100.0,68.0,91.5,86.604,84.2,91.7,90.3,94.5,20.137,5.0,5.0,5.0,104.654
0.5,1,5.589,5.454,5.517,67.919,92.494,90.85600000000001,59.7,58.8,31.0,100.0,68.0,91.5,86.601,84.2,91.675,90.3,94.5,19.195,5.0,5.0,5.0,104.661
0.55,1,5.325,5.558,5.648,61.016999999999996,92.557,91.233,59.7,58.8,31.0,100.0,68.0,91.5,86.6,84.2,91.618,90.3,94.5,20.311,5.0,5.0,5.0,104.662
0.6,1,5.775,5.521,5.5120000000000005,59.24,92.747,91.69800000000001,59.7,58.8,31.0,100.0,68.0,91.5,86.6,84.2,91.604,90.3,94.5,19.302,5.0,5.0,5.0,104.65700000000001
0.65,1,5.511,5.433,5.476,57.523999999999994,92.81,92.035,59.7,58.8,31.0,100.0,68.0,91.45,86.6,84.2,91.601,90.3,94.5,20.286,5.0,5.0,5.0,104.656
0.7,1,5.788,5.474,5.453,56.9,93.217,92.69800000000001,59.7,58.8,31.0,100.0,68.0,91.336,86.6,84.2,91.6,90.3,94.5,19.234,5.0,5.0,5.0,104.66
0.75,1,5.585,5.506,5.647,35.538,93.34100000000001,92.278,59.7,58.8,31.0,100.0,68.0,91.308,86.6,84.2,91.6,90.3,94.5,20.250999999999998,5.0,5.0,5.0,104.66
0.8,1,5.707,5.486,5.534,20.231,93.217,92.757,59.7,58.8,31.0,100.0,68.0,91.30199999999999,86.6,84.2,91.6,90.3,94.5,19.319000000000003,5.0,5.0,5.0,104.655
0.85,1,5.379,5.434,5.681,17.228,93.186,93.054,59.7,58.8,31.0,100.0,68.0,91.3,86.6,84.2,91.6,90.3,94.5,20.524,5.0,5.0,5.0,104.65799999999999
0.9,1,5.664,5.477,5.563,23.461,93.68,92.935,59.7,58.8,31.0,100.0,68.0,91.3,86.6,84.2,91.6,90.3,94.5,19.415999999999997,5.0,5.0,5.0,104.655
0.95,1,5.752,5.435,5.531,33.104,93.52600000000001,93.054,59.7,58.8,31.0,100.0,68.0,91.3,86.6,84.2,91.6,90.3,94.5,20.645,5.0,5.0,5.0,104.65899999999999
1.0,1,5.585,5.455,5.622,26.455,93.649,93.377,59.7,58.8,31.0,100.0,68.0,91.3,86.6,84.2,91.6,90.3,94.5,19.659,5.0,5.0,5.0,104.663
1.05,1,5.499,5.437,5.502,28.195,93.618,93.054,59.7,58.8,31.0,100.0,68.0,91.3,86.6,84.2,91.6,90.3,94.5,20.841,5.0,5.0,5.0,104.65700000000001
1.1,1,5.482,5.465,5.5600000000000005,29.879,93.434,93.347,59.7,58.8,31.0,100.0,68.0,91.3,86.6,84.2,91.6,90.3,94.5,19.857999999999997,5.0,5.0,5.0,104.66
1.15,1,5.553,5.435,5.399,26.936999999999998,93.403,93.347,59.7,58.8,31.0,100.0,68.0,91.3,86.6,84.041,91.6,90.3,94.5,20.794,5.0,5.0,5.0,104.66
1.2,1,5.391,5.485,5.655,28.415,94.015,93.667,59.7,58.8,31.0,100.0,68.0,91.3,86.6,83.933,91.6,90.3,94.5,19.527,5.0,5.0,5.0,104.665
1.25,1,5.524,5.436,5.454,29.204,93.92399999999999,93.84,59.7,58.8,31.0,100.0,68.0,91.3,86.6,83.908,91.6,90.3,94.5,20.086,5.0,5.0,5.0,104.662
1.3,1,5.541,5.474,5.672,28.596999999999998,94.10600000000001,94.49600000000001,59.7,58.8,31.0,100.0,68.0,91.3,86.6,83.902,91.6,90.3,94.5,19.122,5.0,5.0,5.0,104.663
1.35,1,5.904,5.5489999999999995,5.588,28.698,94.226,94.383,59.7,58.8,31.0,100.0,68.0,91.3,86.6,83.9,91.6,90.3,94.5,19.094,5.0,5.0,5.0,104.661
1.4,1,5.646,5.493,5.584,27.955,94.316,94.49600000000001,59.7,58.8,31.0,100.0,68.0,91.3,86.6,83.9,91.6,90.3,94.5,20.128,5.0,5.0,5.0,104.663
1.45,1,5.486,5.517,5.499,27.45,94.13600000000001,94.298,59.7,58.8,31.0,100.0,68.0,91.3,86.6,83.9,91.6,90.3,94.5,19.087,5.0,5.0,5.0,104.65799999999999
1.5,1,5.9,5.453,5.569,27.21,94.166,94.411,59.7,58.8,31.0,100.0,68.0,91.3,86.6,83.9,91.6,90.3,94.5,20.237000000000002,5.0,5.0,5.0,104.661
1.55,1,5.634,5.497,5.611,27.384,94.015,94.524,59.7,58.8,31.0,100.0,68.0,91.3,86.6,83.9,91.6,90.3,94.5,19.254,5.0,5.0,5.0,104.655
