SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.929,6.502,6.178,99.804,92.932,92.572,65.0,55.0,30.0,100.2,68.3,87.7,94.70100000000001,87.2,93.9,90.4,93.5,17.157,5,5,5,104.447
0.05,1,6.567,6.578,6.093,69.053,92.932,92.366,65.0,55.0,30.0,100.2,68.3,87.7,94.7,87.098,93.9,90.4,93.5,17.562,5,5,5,104.446
0.1,1,6.1850000000000005,6.694,6.21,40.19,92.65899999999999,91.438,65.0,55.0,30.0,100.2,68.3,87.613,94.7,87.023,93.9,90.4,93.5,19.176,5,5,5,104.445
0.15,1,6.488,6.394,6.018,31.664,92.52199999999999,91.801,65.0,55.0,30.0,100.2,68.3,87.527,94.7,87.006,93.9,90.4,93.5,18.532,5,5,5,104.446
0.2,1,6.362,6.474,6.118,17.337,92.999,92.248,65.0,55.0,30.0,100.2,68.3,87.506,94.7,87.001,93.9,90.4,93.5,19.35,5,5,5,104.447
0.25,1,6.913,6.588,6.01,29.45,93.101,92.631,65.0,55.0,30.0,100.2,68.3,87.501,94.7,87.0,93.9,90.4,93.5,19.025,5,5,5,104.449
0.3,1,6.841,6.61,6.042,32.257,92.86399999999999,92.425,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.9,90.4,93.5,19.909,5,5,5,104.444
0.35,1,6.671,6.526,5.961,43.717,93.101,92.747,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.774,90.4,93.5,18.969,5,5,5,104.445
0.4,1,6.991,6.551,6.0120000000000005,51.556000000000004,93.101,92.484,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.718,90.4,93.5,19.695999999999998,5,5,5,104.441
0.45,1,6.488,6.319,6.02,50.727,93.37,93.009,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.704,90.4,93.5,19.097,5,5,5,104.455
0.5,1,6.933,6.311,6.179,61.34,93.57,92.95100000000001,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.70100000000001,90.4,93.5,19.947000000000003,5,5,5,104.455
0.55,1,6.521,6.558,5.101,60.535,93.76899999999999,93.066,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.7,90.4,93.5,19.134,5,5,5,104.45299999999999
0.6,1,6.863,6.817,5.428,57.548,94.032,93.21,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.7,90.4,93.5,19.966,5,5,5,104.446
0.65,1,6.599,6.304,5.052,54.041000000000004,94.195,93.382,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.7,90.4,93.5,19.043,5,5,5,104.45299999999999
0.7,1,6.838,6.542,5.965,29.863000000000003,93.90100000000001,93.268,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.7,90.4,93.5,20.496,5,5,5,104.45
0.75,1,6.175,6.64,5.8870000000000005,14.628,94.26100000000001,93.921,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.7,90.4,93.5,19.395,5,5,5,104.448
0.8,1,6.945,6.862,6.066,21.72,94.616,94.117,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.7,90.4,93.5,20.224,5,5,5,104.444
0.85,1,6.836,6.605,6.087,20.555999999999997,94.52,93.865,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.7,90.4,93.5,19.119,5,5,5,104.446
0.9,1,6.538,6.447,5.901,32.695,94.26100000000001,94.229,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.7,90.4,93.5,20.019,5,5,5,104.43799999999999
0.95,1,6.554,6.637,6.052,22.93,94.649,94.396,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.7,90.4,93.5,18.993000000000002,5,5,5,104.445
1.0,1,6.502,6.4719999999999995,5.793,23.892,94.55199999999999,94.005,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.7,90.28399999999999,93.5,19.154000000000003,5,5,5,104.441
1.05,1,6.436999999999999,6.248,5.915,27.304000000000002,94.649,94.34,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.7,90.22,93.5,19.936,5,5,5,104.44
1.1,1,6.585,6.537,5.771,26.381999999999998,94.777,94.75399999999999,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.7,90.205,93.5,19.05,5,5,5,104.44200000000001
1.15,1,6.599,6.205,5.855,26.945,94.905,94.589,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.7,90.20100000000001,93.5,20.241,5,5,5,104.45
1.2,1,6.649,6.787,6.03,27.101999999999997,95.19,94.672,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.7,90.2,93.5,19.271,5,5,5,104.444
1.25,1,6.821,6.506,6.118,27.059,94.936,94.45100000000001,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.7,90.2,93.5,20.369999999999997,5,5,5,104.443
1.3,1,6.649,6.099,5.985,26.669,95.127,94.891,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.7,90.2,93.5,19.155,5,5,5,104.439
1.35,1,6.596,6.146,6.027,26.525,94.968,94.727,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.7,90.2,93.5,20.307000000000002,5,5,5,104.445
1.4,1,6.434,6.888,6.004,26.719,94.936,94.75399999999999,65.0,55.0,30.0,100.1,68.4,87.5,94.7,87.0,93.7,90.2,93.5,19.239,5,5,5,104.43799999999999
1.45,1,6.264,6.204,5.953,26.771,95.095,94.86399999999999,65.0,55.0,30.0,100.1,68.4,87.5,94.675,87.0,93.7,90.2,93.5,20.14,5,5,5,104.445
1.5,1,6.193,6.779,6.195,26.807,94.84100000000001,95.0,65.0,55.0,30.0,100.1,68.4,87.5,94.618,87.0,93.7,90.2,93.5,19.139000000000003,5,5,5,104.44200000000001
1.55,1,6.729,6.7330000000000005,6.1240000000000006,26.515,95.222,95.054,65.0,55.0,30.0,100.1,68.4,87.5,94.604,87.0,93.7,90.2,93.5,20.156,5,5,5,104.444
