SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.476,9.135,5.652,97.905,92.755,91.888,64.9,54.9,30.6,100.8,67.3,87.5,94.8,87.0,94.1,90.6,93.7,16.006,5,5,5,104.714
0.05,1.0,6.156,8.976,5.454,69.95100000000001,92.686,91.587,64.9,54.9,30.6,100.8,67.3,87.5,94.8,87.0,94.1,90.6,93.7,16.106,5,5,5,104.709
0.1,1.0,6.279,9.211,5.7219999999999995,44.538000000000004,92.167,91.006,64.9,54.9,30.6,100.8,67.3,87.5,94.8,87.0,94.1,90.6,93.7,15.88,5,5,5,104.708
0.15,1.0,6.776,8.55,5.413,32.831999999999994,92.48,90.883,64.9,54.9,30.6,100.8,67.3,87.5,94.8,87.0,94.1,90.6,93.7,16.012999999999998,5,5,5,104.71799999999999
0.2,1.0,6.515,8.862,5.404,18.78,92.34100000000001,91.313,64.9,54.9,30.6,100.8,67.3,87.5,94.8,87.0,94.1,90.6,93.7,16.179000000000002,5,5,5,104.709
0.25,1.0,6.492,8.577,5.639,34.281,92.686,91.556,64.9,54.9,30.6,100.8,67.3,87.5,94.8,87.0,94.1,90.6,93.7,16.209000000000003,5,5,5,104.723
0.3,1.0,6.448,8.916,5.526,36.266,92.514,91.374,64.9,54.9,30.6,100.8,67.3,87.5,94.8,87.0,94.1,90.6,93.7,16.216,5,5,5,104.714
0.35,1.0,6.362,8.919,5.57,31.976999999999997,92.618,91.465,64.9,54.9,30.6,100.8,67.3,87.5,94.8,87.0,94.1,90.6,93.7,16.675,5,5,5,104.71700000000001
0.4,1.0,6.367,8.937,5.615,40.274,92.82300000000001,91.707,64.9,54.9,30.6,100.8,67.3,87.5,94.8,87.0,94.1,90.6,93.7,16.96,5,5,5,104.713
0.45,1.0,6.505,9.42,5.608,60.861000000000004,92.926,91.798,64.9,54.9,30.6,100.8,67.3,87.5,94.8,87.0,94.1,90.6,93.7,18.235,5,5,5,104.71600000000001
0.5,1.0,6.269,9.446000000000002,5.426,65.456,93.298,92.423,64.9,54.9,30.6,100.8,67.3,87.5,94.663,87.0,94.1,90.6,93.7,18.094,5,5,5,104.71600000000001
0.55,1.0,6.027,8.91,5.026,59.608999999999995,93.23100000000001,92.92,64.9,54.9,30.6,100.8,67.3,87.5,94.615,87.0,94.1,90.6,93.7,19.319000000000003,5,5,5,104.723
0.6,1.0,6.452,9.023,5.418,56.473,93.432,93.036,64.9,54.9,30.6,100.8,67.3,87.5,94.604,87.0,94.1,90.6,93.7,19.044,5,5,5,104.715
0.65,1.0,6.371,8.832,5.026,50.263999999999996,93.566,92.687,64.9,54.9,30.6,100.8,67.3,87.5,94.601,87.0,94.1,90.6,93.7,19.832,5,5,5,104.714
0.7,1.0,6.482,9.102,5.599,28.683000000000003,93.765,93.007,64.9,54.9,30.6,100.8,67.3,87.5,94.6,86.913,94.1,90.6,93.7,18.764000000000003,5,5,5,104.709
0.75,1.0,5.989,9.028,5.579,14.391,93.865,93.18,64.9,54.9,30.6,100.8,67.3,87.5,94.6,86.827,94.1,90.6,93.7,19.822000000000003,5,5,5,104.70100000000001
0.8,1.0,6.385,8.491,5.674,20.252000000000002,94.029,93.40899999999999,64.9,54.9,30.6,100.8,67.3,87.5,94.6,86.806,94.031,90.6,93.7,19.021,5,5,5,104.706
0.85,1.0,6.337,8.816,5.508,23.4,93.964,93.438,64.9,54.9,30.6,100.8,67.3,87.5,94.6,86.801,93.931,90.6,93.7,19.961,5,5,5,104.70700000000001
0.9,1.0,6.381,8.844,5.483,33.655,94.029,93.40899999999999,64.9,54.9,30.6,100.8,67.3,87.5,94.6,86.8,93.907,90.6,93.7,19.250999999999998,5,5,5,104.704
0.95,1.0,5.836,8.848,5.61,25.034000000000002,93.99600000000001,93.581,64.9,54.9,30.6,100.8,67.3,87.5,94.6,86.8,93.902,90.6,93.7,20.207,5,5,5,104.70700000000001
1.0,1.0,5.939,9.245000000000001,5.539,21.015,94.226,93.637,64.9,54.9,30.6,100.8,67.3,87.5,94.6,86.8,93.9,90.6,93.7,19.234,5,5,5,104.705
1.05,1.0,5.95,8.925,5.559,26.97,94.258,93.94800000000001,64.9,54.9,30.6,100.8,67.3,87.5,94.6,86.8,93.9,90.6,93.7,20.228,5,5,5,104.71
1.1,1.0,5.85,8.527,5.585,26.625999999999998,94.258,93.94800000000001,64.9,54.9,30.6,100.8,67.3,87.5,94.6,86.8,93.9,90.6,93.7,19.341,5,5,5,104.70100000000001
1.15,1.0,6.114,8.649,5.643,26.848000000000003,94.518,93.976,64.9,54.9,30.6,100.8,67.3,87.5,94.6,86.8,93.9,90.6,93.7,20.025,5,5,5,104.71
1.2,1.0,6.088,8.685,5.45,26.875999999999998,94.68,94.06,64.9,54.9,30.6,100.8,67.3,87.5,94.6,86.8,93.9,90.6,93.7,19.031,5,5,5,104.70299999999999
1.25,1.0,5.964,8.871,5.505,27.078000000000003,94.712,94.395,64.9,54.9,30.6,100.8,67.3,87.5,94.6,86.8,93.9,90.6,93.7,19.887,5,5,5,104.709
1.3,1.0,6.179,8.935,5.441,26.848000000000003,94.648,94.14399999999999,64.9,54.9,30.6,100.8,67.3,87.5,94.6,86.8,93.9,90.6,93.7,19.253,5,5,5,104.70700000000001
1.35,1.0,6.274,9.011,5.546,27.017,94.872,94.28399999999999,64.9,54.9,30.6,100.8,67.3,87.5,94.6,86.8,93.9,90.6,93.7,20.1,5,5,5,104.704
1.4,1.0,6.143,8.957,5.606,26.81,94.68,94.312,64.9,54.9,30.6,100.8,67.3,87.5,94.6,86.8,93.9,90.6,93.7,19.157,5,5,5,104.70100000000001
1.45,1.0,6.194,9.262,5.35,27.104,94.84,94.506,64.9,54.9,30.6,100.8,67.3,87.5,94.6,86.8,93.9,90.6,93.7,20.307000000000002,5,5,5,104.712
1.5,1.0,6.077,9.272,5.392,27.016,94.712,94.561,65.1,55.0,30.6,101.0,67.3,87.5,94.6,86.8,93.9,90.6,93.7,19.369999999999997,5,5,5,104.70299999999999
1.55,1.0,6.2219999999999995,9.030000000000001,5.505,26.846999999999998,94.77600000000001,94.918,65.1,55.0,30.6,101.0,67.3,87.5,94.6,86.8,93.9,90.6,93.7,20.548000000000002,5,5,5,104.711
1.6,1.0,6.035,9.083,5.39,26.46,94.872,95.271,65.1,55.0,30.6,101.0,67.3,87.5,94.6,86.8,93.9,90.6,93.675,19.468,5,5,5,104.70700000000001
1.65,1.0,5.925,8.484,5.505,26.77,95.15899999999999,94.973,65.1,55.0,30.6,101.0,67.3,87.5,94.6,86.8,93.9,90.6,93.542,20.777,5,5,5,104.706
1.7,1.0,6.272,8.658,5.351,26.468000000000004,94.904,95.325,65.1,55.0,30.6,101.0,67.3,87.5,94.6,86.8,93.9,90.6,93.51,19.485,5,5,5,104.708
1.75,1.0,5.914,8.503,5.491,26.328000000000003,94.77600000000001,95.027,65.1,55.0,30.6,101.0,67.3,87.5,94.6,86.8,93.9,90.6,93.502,20.372,5,5,5,104.709
1.8,1.0,5.896,8.936,5.369,26.059,95.222,95.298,65.1,55.0,30.6,101.0,67.3,87.5,94.6,86.8,93.9,90.6,93.501,19.421,5,5,5,104.704
1.85,1.0,5.828,8.667,5.021,25.896,95.317,95.567,65.1,55.0,30.6,101.0,67.3,87.5,94.6,86.8,93.9,90.6,93.5,20.433,5,5,5,104.71
1.9,1.0,6.0,8.781,5.361,25.003,95.191,95.67399999999999,65.1,55.0,30.6,101.0,67.3,87.5,94.6,86.8,93.9,90.55,93.5,19.436,5,5,5,104.71
1.95,1.0,6.061,8.597,5.02,24.12,95.34899999999999,95.808,65.1,55.0,30.6,101.0,67.3,87.413,94.6,86.8,93.9,90.436,93.5,20.369999999999997,5,5,5,104.709
2.0,1.0,6.22,8.927,5.36,24.133,95.443,95.75399999999999,65.1,55.0,30.6,101.0,67.3,87.327,94.6,86.8,93.9,90.408,93.5,19.427999999999997,5,5,5,104.70200000000001
2.05,1.0,5.97,8.898,5.02,24.427,95.317,95.808,65.1,55.0,30.6,101.0,67.3,87.306,94.542,86.8,93.9,90.402,93.5,20.274,5,5,5,104.71700000000001
2.1,1.0,6.229,8.882,5.353,23.744,95.34899999999999,95.834,65.1,55.0,30.6,101.0,67.3,87.301,94.51,86.8,93.9,90.4,93.5,19.412,5,5,5,104.70299999999999
2.15,1.0,5.952,8.895,5.02,23.857,95.569,95.70100000000001,65.1,55.0,30.6,101.0,67.3,87.3,94.502,86.8,93.9,90.4,93.5,20.559,5,5,5,104.71
2.2,1.0,5.911,8.538,5.543,23.532,95.47399999999999,95.834,65.1,55.0,30.6,101.0,67.3,87.3,94.501,86.8,93.9,90.4,93.5,19.576999999999998,5,5,5,104.704
2.25,1.0,5.743,8.788,5.607,23.575,95.47399999999999,95.75399999999999,65.1,55.0,30.6,101.0,67.3,87.3,94.5,86.8,93.9,90.4,93.5,20.282,5,5,5,104.711
2.3,1.0,5.902,9.123000000000001,5.715,23.805,95.38,95.67399999999999,65.1,55.0,30.6,101.0,67.3,87.3,94.5,86.8,93.9,90.4,93.5,19.610999999999997,5,5,5,104.70299999999999
2.35,1.0,5.833,8.554,5.606,23.224,95.6,95.433,65.1,55.0,30.6,101.0,67.3,87.3,94.5,86.8,93.9,90.4,93.5,19.567,5,5,5,104.713
2.4,1.0,6.335,8.711,5.43,23.21,95.6,95.433,65.1,55.0,30.6,101.0,67.3,87.3,94.5,86.663,93.9,90.4,93.5,20.269,5,5,5,104.698
2.45,1.0,6.235,8.673,5.349,43.885999999999996,95.443,95.109,65.1,55.0,30.6,101.0,67.3,87.3,94.5,86.615,93.9,90.4,93.5,19.042,5,5,5,104.709
2.5,1.0,6.243,8.734,5.548,71.346,95.38,94.891,65.1,55.0,30.6,101.0,67.3,87.3,94.5,86.604,93.9,90.4,93.5,20.201999999999998,5,5,5,104.708
2.55,1.0,6.042,8.706,5.394,107.50399999999999,95.064,95.027,65.1,55.0,30.6,101.0,67.3,87.3,94.5,86.601,93.9,90.4,93.5,19.3,5,5,5,104.704
2.6,1.0,6.027,8.816,5.252,139.308,95.41199999999999,95.109,65.1,55.0,30.6,101.0,67.3,87.3,94.5,86.6,93.9,90.4,93.5,20.269,5,5,5,104.70200000000001
2.65,1.0,6.149,8.870000000000001,5.511,163.314,95.222,95.0,65.1,55.0,30.6,101.0,67.3,87.3,94.5,86.6,93.9,90.4,93.5,19.106,5,5,5,104.70100000000001
2.7,1.0,5.793,8.568,5.445,177.74099999999999,94.808,95.433,65.1,55.0,30.6,101.0,67.3,87.3,94.5,86.6,93.9,90.4,93.5,20.309,5,5,5,104.696
