SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.524,5.489,5.938,95.455,93.235,92.154,65.0,56.5,30.7,95.4,67.2,85.9,94.3,85.015,93.4,89.8,92.9,19.999000000000002,5,5,5,104.522
0.05,1.0,5.661,5.523,5.966,67.18299999999999,93.10600000000001,92.241,65.0,56.5,30.7,95.4,67.2,85.9,94.3,85.00399999999999,93.4,89.8,92.9,19.348,5,5,5,104.516
0.1,1.0,5.456,5.438,5.742,44.306,92.013,91.395,65.0,56.5,30.7,95.4,67.2,85.9,94.3,85.001,93.4,89.8,92.9,20.03,5,5,5,104.51799999999999
0.15,1.0,5.499,5.516,5.663,31.111,92.61399999999999,91.835,65.0,56.5,30.7,95.4,67.2,85.9,94.3,85.0,93.4,89.8,92.9,19.531,5,5,5,104.52600000000001
0.2,1.0,5.346,5.5329999999999995,5.8759999999999994,18.502000000000002,92.877,91.922,65.0,56.5,30.7,95.4,67.2,85.9,94.3,85.0,93.4,89.8,92.9,20.036,5,5,5,104.529
0.25,1.0,5.5649999999999995,5.519,5.9670000000000005,34.141,93.10600000000001,92.154,65.0,56.5,30.7,95.4,67.2,85.9,94.3,85.0,93.4,89.8,92.9,19.378,5,5,5,104.524
0.3,1.0,5.618,5.434,5.843,35.704,93.10600000000001,92.009,65.0,56.5,30.7,95.4,67.2,85.9,94.3,85.0,93.4,89.8,92.9,19.964,5,5,5,104.531
0.35,1.0,5.475,5.463,5.734,33.506,93.203,92.384,65.0,56.5,30.7,95.4,67.2,85.9,94.3,85.0,93.4,89.8,92.9,19.494,5,5,5,104.523
0.4,1.0,5.708,5.483,5.799,45.961000000000006,93.3,92.384,65.0,56.5,30.7,95.4,67.2,85.9,94.14699999999999,85.0,93.4,89.8,92.9,19.944000000000003,5,5,5,104.53399999999999
0.45,1.0,5.6899999999999995,5.465,5.726,63.33,93.333,92.726,65.0,56.5,30.7,95.4,67.2,85.9,94.111,85.0,93.4,89.8,92.9,19.511,5,5,5,104.52799999999999
0.5,1.0,5.744,5.467,5.953,64.584,93.558,92.755,65.0,56.5,30.7,95.4,67.2,85.9,94.10300000000001,85.0,93.4,89.8,92.9,19.959000000000003,5,5,5,104.535
0.55,1.0,5.575,5.465,5.709,59.758,93.94,93.17699999999999,65.0,56.5,30.7,95.4,67.2,85.9,94.101,85.0,93.4,89.8,92.9,19.614,5,5,5,104.527
0.6,1.0,5.567,5.471,5.026,56.901,93.782,93.344,64.8,56.5,30.7,95.3,67.2,85.747,94.1,85.0,93.4,89.8,92.9,20.029000000000003,5,5,5,104.53399999999999
0.65,1.0,5.579,5.53,5.631,46.854,94.035,93.344,64.8,56.5,30.7,95.3,67.2,85.711,94.1,85.0,93.4,89.8,92.9,19.564999999999998,5,5,5,104.525
0.7,1.0,5.63,5.433,5.688,27.185,94.35,93.759,64.8,56.5,30.7,95.3,67.2,85.703,94.1,85.0,93.4,89.756,92.9,20.037,5,5,5,104.531
0.75,1.0,5.616,5.47,5.806,12.889,94.661,93.67699999999999,64.8,56.5,30.7,95.3,67.2,85.70100000000001,94.1,85.0,93.4,89.71300000000001,92.9,19.610999999999997,5,5,5,104.522
0.8,1.0,5.805,5.472,5.9350000000000005,17.932000000000002,94.381,93.92399999999999,64.8,56.5,30.7,95.3,67.2,85.7,94.1,85.0,93.4,89.703,92.9,19.972,5,5,5,104.525
0.85,1.0,5.457,5.656,6.173,20.353,94.256,93.84100000000001,64.8,56.5,30.7,95.3,67.2,85.7,94.1,85.0,93.4,89.70100000000001,92.9,19.582,5,5,5,104.524
0.9,1.0,5.589,5.49,5.04,31.611,94.318,93.97800000000001,64.8,56.5,30.7,95.3,67.2,85.7,94.1,85.0,93.4,89.7,92.9,19.994999999999997,5,5,5,104.53399999999999
0.95,1.0,5.943,5.467,5.77,22.340999999999998,94.318,93.92399999999999,64.8,56.5,30.7,95.3,67.2,85.7,94.1,85.0,93.4,89.7,92.9,19.567999999999998,5,5,5,104.531
1.0,1.0,5.7170000000000005,5.601,5.801,25.077,94.59899999999999,94.142,64.8,56.5,30.7,95.3,67.2,85.7,94.1,85.0,93.4,89.7,92.9,19.95,5,5,5,104.537
1.05,1.0,5.522,5.484,5.853,27.76,94.75399999999999,94.169,64.8,56.5,30.7,95.3,67.2,85.7,94.1,85.0,93.4,89.7,92.9,19.525,5,5,5,104.527
