SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.104,5.9190000000000005,5.0,99.478,92.843,92.104,65.2,55.1,29.4,100.0,69.2,88.2,95.9,87.8,94.501,91.3,94.3,14.214,5,5,5,104.714
0.05,1,6.024,5.569,5.0,69.363,93.404,92.241,65.2,55.1,29.4,100.0,69.2,88.2,95.9,87.64699999999999,94.5,91.3,94.3,16.209000000000003,5,5,5,104.723
0.1,1,5.883,5.736,5.045,45.161,93.062,92.268,65.2,55.1,29.4,100.0,69.2,88.2,95.9,87.611,94.5,91.3,94.3,16.243000000000002,5,5,5,104.72399999999999
0.15,1,6.0,5.648,5.0,33.537,92.906,92.15899999999999,65.2,55.1,29.4,100.0,69.2,88.2,95.9,87.60300000000001,94.5,91.3,94.3,16.535,5,5,5,104.726
0.2,1,6.041,5.575,5.0,17.643,92.811,92.07600000000001,65.2,55.1,29.4,100.0,69.2,88.2,95.9,87.601,94.5,91.3,94.3,17.973,5,5,5,104.721
0.25,1,6.256,5.927,5.0,35.429,93.093,92.32300000000001,65.2,55.1,29.4,100.0,69.2,88.2,95.9,87.6,94.5,91.3,94.3,17.664,5,5,5,104.71799999999999
0.3,1,5.8740000000000006,5.558,5.0,33.94199999999999,93.187,92.459,65.2,55.1,29.4,100.0,69.2,88.2,95.9,87.6,94.5,91.3,94.3,17.752000000000002,5,5,5,104.72399999999999
0.35,1,5.747,5.57,5.0,33.419,93.28,92.07600000000001,65.2,55.1,29.4,100.0,69.2,88.2,95.9,87.6,94.5,91.3,94.3,18.817,5,5,5,104.719
0.4,1,5.893,5.585,5.0,46.941,93.093,92.649,65.2,55.1,29.4,100.0,69.2,88.2,95.9,87.6,94.5,91.3,94.3,18.083,5,5,5,104.72
0.45,1,5.817,5.618,5.0,63.806999999999995,93.373,92.946,65.2,55.1,29.4,100.0,69.2,88.2,95.9,87.6,94.5,91.3,94.3,18.372,5,5,5,104.719
0.5,1,5.73,5.86,5.446,66.8,93.527,92.999,65.2,55.1,29.4,100.0,69.2,88.2,95.9,87.6,94.5,91.3,94.3,19.0,5,5,5,104.725
0.55,1,5.885,5.638,5.043,61.019,93.77199999999999,93.23899999999999,65.2,55.1,29.4,100.0,69.2,88.2,95.9,87.6,94.5,91.3,94.3,18.092,5,5,5,104.71799999999999
0.6,1,5.693,5.789,5.487,58.163999999999994,93.89399999999999,93.63600000000001,65.2,55.1,29.4,100.0,69.2,88.2,95.9,87.6,94.5,91.21300000000001,94.3,18.326999999999998,5,5,5,104.72
0.65,1,5.852,5.5600000000000005,5.044,54.415,93.86399999999999,93.398,65.2,55.1,29.4,100.0,69.2,88.2,95.9,87.6,94.5,91.127,94.3,19.439999999999998,5,5,5,104.72399999999999
0.7,1,5.941,5.837,5.444,29.932,94.046,93.372,65.2,55.1,29.4,100.0,69.2,88.2,95.9,87.6,94.5,91.10600000000001,94.3,18.525,5,5,5,104.71700000000001
0.75,1,6.407,5.656,5.02,15.116,94.227,94.027,65.2,55.1,29.4,100.0,69.2,88.2,95.85,87.6,94.5,91.102,94.3,18.996,5,5,5,104.71600000000001
0.8,1,5.623,5.703,5.44,24.381,94.347,94.079,65.2,55.1,29.4,100.0,69.2,88.2,95.736,87.6,94.5,91.1,94.3,19.496,5,5,5,104.723
0.85,1,5.992,5.857,5.045,27.052,94.586,94.053,65.2,55.1,29.4,100.0,69.2,88.2,95.708,87.6,94.5,91.1,94.3,18.459000000000003,5,5,5,104.712
0.9,1,6.231,5.568,5.001,30.596999999999998,94.705,94.079,65.2,55.1,29.4,100.0,69.2,88.2,95.702,87.6,94.5,91.1,94.3,18.89,5,5,5,104.715
0.95,1,5.896,5.627,5.0,25.368,94.794,94.105,65.2,55.1,29.4,100.0,69.2,88.2,95.7,87.6,94.5,91.1,94.17399999999999,18.741,5,5,5,104.71
1.0,1,6.082,5.649,5.433,26.969,94.556,94.079,65.2,55.1,29.4,100.0,69.2,88.2,95.7,87.6,94.5,91.1,94.118,19.578,5,5,5,104.711
1.05,1,6.239,5.436,5.046,28.16,94.882,94.363,65.2,55.1,29.4,100.0,69.2,88.2,95.7,87.6,94.5,91.1,94.104,18.765,5,5,5,104.71
1.1,1,6.1259999999999994,5.558,5.433,27.355,94.734,94.543,65.2,55.1,29.4,100.0,69.2,88.2,95.7,87.6,94.5,91.1,94.101,19.994999999999997,5,5,5,104.708
1.15,1,5.943,5.48,5.048,27.914,94.971,94.696,65.2,55.1,29.4,100.0,69.2,88.2,95.7,87.6,94.5,91.1,94.1,19.069000000000003,5,5,5,104.713
1.2,1,6.138,5.474,5.435,27.925,95.08800000000001,94.492,65.2,55.1,29.4,100.0,69.2,88.2,95.7,87.6,94.5,91.1,94.1,20.02,5,5,5,104.71600000000001
1.25,1,6.0,5.66,5.048,28.204,95.205,94.543,65.2,55.1,29.4,100.0,69.2,88.2,95.7,87.6,94.5,91.1,94.1,19.310000000000002,5,5,5,104.714
1.3,1,5.705,5.91,5.436,27.335,95.117,94.696,65.2,55.1,29.4,100.0,69.2,88.2,95.7,87.6,94.5,91.1,94.1,20.293,5,5,5,104.71700000000001
1.35,1,5.824,5.622,5.049,27.44,95.117,94.949,65.0,55.1,29.5,100.0,69.1,88.2,95.7,87.6,94.5,91.1,94.1,19.52,5,5,5,104.711
1.4,1,6.216,5.682,5.433,27.471,95.059,94.899,65.0,55.1,29.5,100.0,69.1,88.2,95.7,87.6,94.5,91.1,94.1,20.875,5,5,5,104.71600000000001
1.45,1,5.924,5.596,5.049,26.730999999999998,95.205,94.645,65.0,55.1,29.5,100.0,69.1,88.2,95.7,87.6,94.5,91.1,94.1,19.295,5,5,5,104.709
1.5,1,5.9399999999999995,5.606,5.428,27.058000000000003,95.234,94.747,65.0,55.1,29.5,100.0,69.1,88.2,95.7,87.6,94.5,91.1,94.1,20.349,5,5,5,104.71700000000001
1.55,1,6.088,5.5440000000000005,5.05,27.308000000000003,95.234,95.226,65.0,55.1,29.5,100.0,69.1,88.2,95.7,87.6,94.5,91.1,94.1,19.313,5,5,5,104.706
1.6,1,5.781,5.607,5.425,27.233,95.263,95.20100000000001,65.0,55.1,29.5,100.0,69.1,88.2,95.7,87.531,94.5,91.1,94.1,20.000999999999998,5,5,5,104.712
1.65,1,5.9719999999999995,5.698,5.05,27.526,95.14699999999999,95.30199999999999,65.0,55.1,29.5,100.0,69.1,88.2,95.7,87.431,94.5,91.1,94.1,19.117,5,5,5,104.711
1.7,1,6.037,5.538,5.001,27.179000000000002,95.438,95.226,65.0,55.1,29.5,100.0,69.1,88.2,95.7,87.407,94.5,91.1,94.1,20.207,5,5,5,104.711
