SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.97,6.454,5.0,99.509,92.557,91.854,64.9,55.0,30.0,100.2,67.9,87.9,95.9,87.5,95.0,91.6,94.7,18.595,5,5,5,104.42
0.05,1,7.17,6.5440000000000005,5.0,68.762,92.4,91.854,64.9,55.0,30.0,100.2,67.9,87.9,95.9,87.5,95.0,91.6,94.7,19.313,5,5,5,104.427
0.1,1,6.926,6.14,5.016,45.525,92.14699999999999,90.885,64.9,55.0,30.0,100.2,67.9,87.9,95.9,87.5,95.0,91.6,94.7,18.706,5,5,5,104.429
0.15,1,6.961,6.011,5.034,32.958,92.274,91.58,64.9,55.0,30.0,100.2,67.9,87.9,95.9,87.5,95.0,91.6,94.7,20.000999999999998,5,5,5,104.42399999999999
0.2,1,6.878,5.937,5.004,18.331,92.494,91.47,64.9,55.0,30.0,100.2,67.9,87.9,95.9,87.5,95.0,91.6,94.7,18.813,5,5,5,104.426
0.25,1,7.59,6.47,5.0,29.381,92.807,91.99,64.9,55.0,30.0,100.2,67.9,87.9,95.9,87.5,95.0,91.6,94.7,19.778,5,5,5,104.427
0.3,1,7.195,6.404,5.0,33.793000000000006,92.9,91.69,64.9,55.0,30.0,100.2,67.9,87.9,95.9,87.5,95.0,91.6,94.7,18.912,5,5,5,104.42399999999999
0.35,1,7.157,6.596,5.0,38.379,92.58800000000001,91.79899999999999,64.9,55.0,30.0,100.2,67.9,87.9,95.9,87.5,95.0,91.6,94.7,19.98,5,5,5,104.43299999999999
0.4,1,6.889,6.509,5.004,49.662,92.83800000000001,92.28699999999999,64.9,55.0,30.0,100.2,67.9,87.9,95.9,87.5,95.0,91.6,94.7,19.312,5,5,5,104.42299999999999
0.45,1,7.139,5.845,5.0,62.876000000000005,92.869,92.528,64.9,55.0,30.0,100.2,67.9,87.9,95.9,87.5,95.0,91.6,94.7,18.982,5,5,5,104.427
0.5,1,6.963,6.152,5.068,65.625,92.993,92.475,64.9,55.0,30.0,100.2,67.9,87.9,95.9,87.5,95.0,91.6,94.7,19.789,5,5,5,104.428
0.55,1,7.352,6.726,5.0,59.983999999999995,93.178,93.111,64.9,55.0,30.0,100.2,67.9,87.9,95.9,87.5,95.0,91.6,94.7,19.048000000000002,5,5,5,104.432
0.6,1,7.066,6.101,5.074,58.001999999999995,93.544,93.19,64.9,55.0,30.0,100.2,67.9,87.9,95.9,87.5,94.863,91.6,94.7,19.011,5,5,5,104.434
0.65,1,7.147,5.997,5.394,54.763999999999996,93.756,93.085,64.9,55.0,30.0,100.2,67.9,87.9,95.9,87.5,94.815,91.6,94.7,19.922,5,5,5,104.42399999999999
0.7,1,6.929,5.9879999999999995,5.063,30.795,93.696,93.268,65.1,55.1,30.0,100.5,68.0,87.9,95.9,87.5,94.804,91.6,94.7,18.744,5,5,5,104.43
