SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.6,5.559,5.17,97.459,92.992,91.798,64.9,57.3,29.9,95.7,66.7,84.6,92.7,83.9,93.4,89.7,92.6,13.947000000000001,5,5,5,104.505
0.05,1.0,5.822,5.5920000000000005,5.086,67.638,92.92399999999999,92.398,64.9,57.3,29.9,95.7,66.7,84.6,92.7,83.9,93.4,89.7,92.6,14.555,5,5,5,104.5
0.1,1.0,5.936,5.542,5.026,46.06,92.374,91.37,64.9,57.3,29.9,95.7,66.7,84.6,92.7,83.9,93.4,89.632,92.6,14.499,5,5,5,104.512
0.15,1.0,5.602,5.563,5.252,29.949,92.34,91.737,64.9,57.3,29.9,95.7,66.7,84.6,92.7,83.9,93.247,89.608,92.6,13.988,5,5,5,104.50200000000001
0.2,1.0,5.601,5.521,5.118,15.325999999999999,92.65100000000001,92.189,64.9,57.3,29.9,95.7,66.7,84.6,92.7,83.9,93.211,89.602,92.6,14.774,5,5,5,104.514
0.25,1.0,5.813,5.545,5.02,34.97,93.128,92.428,64.9,57.3,29.9,95.7,66.7,84.6,92.7,83.9,93.203,89.6,92.6,14.437999999999999,5,5,5,104.505
0.3,1.0,5.853,5.552,5.179,35.706999999999994,92.719,92.842,64.9,57.3,29.9,95.7,66.7,84.6,92.7,83.9,93.20100000000001,89.6,92.6,14.179,5,5,5,104.51299999999999
0.35,1.0,6.004,5.589,5.158,34.532,93.094,92.369,64.9,57.3,29.9,95.7,66.7,84.6,92.7,83.9,93.2,89.6,92.6,14.937000000000001,5,5,5,104.51
0.4,1.0,5.768,5.503,5.225,38.052,92.992,92.309,64.9,57.3,29.9,95.7,66.7,84.6,92.7,83.9,93.2,89.6,92.6,14.426,5,5,5,104.51700000000001
0.45,1.0,5.992,5.7829999999999995,5.035,61.103,93.094,92.60600000000001,64.9,57.3,29.9,95.7,66.7,84.6,92.7,83.9,93.2,89.6,92.6,14.602,5,5,5,104.51
0.5,1.0,5.609,5.7490000000000006,5.173,67.498,93.263,92.75399999999999,64.9,57.3,29.9,95.7,66.7,84.6,92.7,83.9,93.2,89.6,92.6,15.554,5,5,5,104.508
0.55,1.0,6.181,5.677,5.069,59.72,93.263,93.134,64.9,57.3,29.9,95.7,66.7,84.6,92.7,83.9,93.2,89.6,92.6,16.345,5,5,5,104.50399999999999
0.6,1.0,5.824,5.55,5.026,56.123000000000005,93.632,93.395,64.9,57.3,29.9,95.7,66.7,84.6,92.547,83.9,93.2,89.6,92.6,17.397,5,5,5,104.50399999999999
0.65,1.0,5.697,5.545,5.251,47.13399999999999,93.632,93.42399999999999,64.9,57.3,29.9,95.7,66.7,84.6,92.51100000000001,83.9,93.2,89.6,92.6,17.582,5,5,5,104.501
0.7,1.0,5.9,6.0120000000000005,5.087,27.322,93.798,93.192,64.9,57.3,29.9,95.7,66.7,84.6,92.503,83.9,93.2,89.6,92.6,18.379,5,5,5,104.50399999999999
