SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.006,6.055,5.052,97.382,92.419,90.497,59.7,58.1,29.6,99.7,67.7,91.1,86.32,83.8,91.5,90.31,92.8,19.226,5.0,5.0,5.0,104.523
0.05,1,6.04,5.879,5.063,66.035,92.76899999999999,90.756,59.7,58.1,29.6,99.7,67.7,91.1,86.305,83.8,91.5,90.30199999999999,92.8,20.462,5.0,5.0,5.0,104.51899999999999
0.1,1,5.468,6.263,5.041,44.527,92.92699999999999,91.012,59.7,58.1,29.6,99.7,67.7,91.1,86.301,83.8,91.5,90.301,92.8,19.201999999999998,5.0,5.0,5.0,104.51700000000001
0.15,1,5.843,6.165,5.01,32.351,92.642,90.301,59.7,58.1,29.6,99.7,67.7,91.1,86.3,83.8,91.5,90.3,92.8,21.139,5.0,5.0,5.0,104.515
0.2,1,5.865,5.974,5.046,18.274,92.387,90.366,59.7,58.1,29.6,99.7,67.7,91.1,86.3,83.8,91.5,90.3,92.8,19.005000000000003,5.0,5.0,5.0,104.523
0.25,1,5.8759999999999994,6.3100000000000005,5.147,34.402,92.738,90.366,59.7,58.1,29.6,99.7,67.7,91.1,86.3,83.8,91.5,90.3,92.8,20.857999999999997,5.0,5.0,5.0,104.529
0.3,1,5.499,6.17,5.109,35.263000000000005,92.483,90.691,59.7,58.1,29.6,99.7,67.7,91.1,86.3,83.8,91.5,90.3,92.8,19.040999999999997,5.0,5.0,5.0,104.523
0.35,1,5.905,5.641,5.046,36.009,92.226,90.562,59.7,58.1,29.6,99.7,67.7,91.1,86.3,83.8,91.5,90.3,92.8,19.832,5.0,5.0,5.0,104.522
0.4,1,5.866,6.272,5.024,50.242,92.738,90.65899999999999,59.7,58.1,29.6,99.7,67.7,91.1,86.3,83.8,91.5,90.3,92.8,19.798000000000002,5.0,5.0,5.0,104.522
0.45,1,5.883,6.195,5.014,60.585,92.67399999999999,90.691,59.7,58.1,29.6,99.7,67.7,91.1,86.3,83.8,91.374,90.3,92.8,19.574,5.0,5.0,5.0,104.522
0.5,1,5.393,6.176,5.021,64.94200000000001,92.896,91.108,59.7,58.1,29.6,99.7,67.7,91.1,86.3,83.8,91.318,90.3,92.8,19.561,5.0,5.0,5.0,104.51799999999999
