SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.928,6.096,5.106,99.516,93.135,92.308,65.0,54.9,29.3,100.1,67.6,87.8,95.1,87.4,93.8,90.6,93.7,20.079,5,5,5,104.346
0.05,1,5.766,6.417,5.327,68.18,93.135,92.16,65.0,54.9,29.3,100.1,67.6,87.8,95.1,87.4,93.8,90.6,93.7,19.028,5,5,5,104.35
0.1,1,5.862,5.559,5.053,42.559,92.59,91.922,65.0,54.9,29.3,100.1,67.6,87.8,95.1,87.4,93.8,90.6,93.7,20.143,5,5,5,104.345
0.15,1,6.078,5.767,5.07,31.233,92.418,91.348,65.1,54.9,29.3,100.4,67.8,87.8,95.1,87.331,93.8,90.6,93.7,19.588,5,5,5,104.34
0.2,1,5.674,5.9079999999999995,5.25,18.673000000000002,92.86399999999999,91.832,65.1,54.9,29.3,100.4,67.8,87.8,95.1,87.23100000000001,93.8,90.6,93.7,20.088,5,5,5,104.351
0.25,1,5.757,6.103,5.166,24.070999999999998,92.795,92.101,65.1,54.9,29.3,100.4,67.8,87.8,95.1,87.207,93.8,90.6,93.7,19.459000000000003,5,5,5,104.34899999999999
0.3,1,5.769,5.796,5.188,36.2,93.033,92.01100000000001,65.1,54.9,29.3,100.4,67.8,87.8,95.1,87.202,93.8,90.6,93.7,20.208,5,5,5,104.34899999999999
0.35,1,5.899,6.02,5.105,43.803000000000004,92.932,92.13,65.1,54.9,29.3,100.4,67.8,87.8,95.1,87.2,93.8,90.6,93.7,19.259,5,5,5,104.35
0.4,1,5.578,5.896,5.048,48.95,93.37,92.278,65.1,54.9,29.3,100.4,67.8,87.8,95.1,87.2,93.8,90.6,93.7,20.317999999999998,5,5,5,104.35
0.45,1,5.764,5.954,5.128,53.753,93.437,92.719,65.1,54.9,29.3,100.4,67.8,87.8,95.1,87.2,93.8,90.455,93.7,19.124000000000002,5,5,5,104.354
0.5,1,5.607,5.695,5.161,63.493,93.168,92.777,65.1,54.9,29.3,100.4,67.8,87.8,95.1,87.2,93.8,90.413,93.7,20.28,5,5,5,104.354
0.55,1,6.143,6.032,5.454,60.309,93.57,93.497,65.1,54.9,29.3,100.4,67.8,87.8,95.1,87.2,93.8,90.403,93.7,19.322000000000003,5,5,5,104.352
0.6,1,5.748,5.914,5.026,57.24,93.736,93.611,65.1,54.9,29.3,100.4,67.8,87.8,95.1,87.2,93.8,90.40100000000001,93.7,19.567,5,5,5,104.34700000000001
0.65,1,6.055,5.756,5.414,52.097,94.097,93.354,65.1,54.9,29.3,100.4,67.8,87.8,95.1,87.2,93.8,90.4,93.7,19.912,5,5,5,104.35
0.7,1,5.672,5.869,5.077,29.288,94.13,93.497,65.1,54.9,29.3,100.4,67.8,87.8,95.1,87.2,93.8,90.4,93.7,19.432000000000002,5,5,5,104.355
0.75,1,5.702,6.0920000000000005,5.081,14.655,94.065,94.006,65.1,54.9,29.3,100.4,67.8,87.8,95.1,87.2,93.8,90.4,93.7,19.958,5,5,5,104.34700000000001
0.8,1,5.589,6.067,5.027,21.256,94.358,93.809,65.1,54.9,29.3,100.4,67.8,87.8,95.1,87.2,93.8,90.4,93.7,19.369,5,5,5,104.344
0.85,1,5.604,5.678,5.361,20.009999999999998,94.681,93.97800000000001,65.1,54.9,29.3,100.4,67.8,87.8,95.1,87.2,93.8,90.4,93.7,19.822000000000003,5,5,5,104.348
0.9,1,5.851,5.714,5.199,31.515,94.487,94.118,65.1,54.9,29.3,100.4,67.8,87.8,95.1,87.2,93.8,90.4,93.631,19.337,5,5,5,104.344
0.95,1,5.88,6.525,5.145,21.933,94.455,94.42399999999999,65.1,54.9,29.3,100.4,67.8,87.8,95.1,87.2,93.8,90.4,93.531,19.788,5,5,5,104.34
1.0,1,5.772,6.0329999999999995,5.221,22.887999999999998,94.649,94.062,65.1,54.9,29.3,100.4,67.8,87.8,95.1,87.2,93.8,90.4,93.507,19.335,5,5,5,104.34299999999999
1.05,1,5.798,5.848,5.218,27.435,94.681,94.173,65.1,54.9,29.3,100.4,67.8,87.8,95.1,87.2,93.8,90.4,93.502,19.837,5,5,5,104.348
1.1,1,5.603,5.9559999999999995,5.179,26.749000000000002,94.905,94.396,65.1,54.9,29.3,100.4,67.8,87.8,94.96300000000001,87.2,93.8,90.4,93.5,19.427,5,5,5,104.35
