SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.472,5.449,5.003,5.0,92.097,95.579,80.2,35.8,67.965,53.802,15.0,92.5,89.40100000000001,812.6,15.0,93.0,89.3,5.0,12.4,5.0,5.0,104.402
0.05,1,5.534,5.452,5.0,5.0,92.236,95.55,80.2,35.8,68.118,53.8,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.225,5.0,5.0,104.414
0.1,1,5.463,5.445,5.003,5.0,92.479,95.146,80.2,35.8,68.257,53.8,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.452000000000002,5.0,5.0,104.4
0.15,1,5.46,5.5,5.055,5.0,91.991,95.146,80.2,35.8,68.511,53.731,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.277000000000001,5.0,5.0,104.411
0.2,1,5.618,5.507,5.001,5.0,92.271,95.55,80.2,35.8,68.69399999999999,53.631,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.103,5.0,5.0,104.413
0.25,1,5.504,5.563,5.002,5.0,92.131,95.55,80.2,35.8,68.825,53.607,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.64,5.0,5.0,104.414
0.3,1,5.377,5.536,5.043,5.0,92.375,95.435,80.2,35.8,68.958,53.602,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.472999999999999,5.0,5.0,104.40899999999999
0.35,1,5.42,5.449,5.007,5.0,92.686,95.579,80.2,35.8,69.15,53.6,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.748999999999999,5.0,5.0,104.417
0.4,1,5.334,5.543,5.02,5.0,92.788,95.55,80.2,35.8,69.264,53.6,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.280000000000001,5.0,5.0,104.40899999999999
0.45,1,5.559,5.448,5.0,5.0,92.514,95.722,80.2,35.8,69.44399999999999,53.6,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.623999999999999,5.0,5.0,104.411
0.5,1,5.352,5.483,5.184,5.0,92.686,95.435,80.2,35.8,69.574,53.575,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.578,5.0,5.0,104.405
0.55,1,5.424,5.507,5.035,5.0,92.686,95.435,80.2,35.8,69.67,53.442,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.67,5.0,5.0,104.411
0.6,1,5.383,5.508,5.0,5.0,92.788,95.722,80.2,35.8,69.887,53.41,15.0,92.384,89.4,812.6,15.0,93.0,89.3,5.0,12.547,5.0,5.0,104.399
0.65,1,5.582,5.508,5.12,5.0,93.095,95.377,80.2,35.8,70.023,53.402,15.0,92.32,89.4,812.6,15.0,93.0,89.3,5.0,12.812999999999999,5.0,5.0,104.411
0.7,1,5.41,5.471,5.06,5.0,93.665,95.435,80.2,35.8,70.158,53.400999999999996,15.0,92.305,89.4,812.6,15.0,93.0,89.3,5.0,12.294,5.0,5.0,104.39399999999999
0.75,1,5.643,5.446,5.01,5.0,93.532,95.348,80.2,35.8,70.30600000000001,53.4,15.0,92.301,89.4,812.6,15.0,93.0,89.3,5.0,11.376000000000001,5.0,5.0,104.405
0.8,1,5.543,5.63,5.012,5.0,93.23,95.087,80.2,35.8,70.378,53.4,15.0,92.3,89.4,812.6,15.0,93.0,89.3,5.0,11.128,5.0,5.0,104.39
0.85,1,5.777,5.599,5.008,5.0,93.59899999999999,95.406,80.2,35.8,70.547,53.4,15.0,92.3,89.4,812.6,15.0,93.0,89.3,5.0,11.08,5.0,5.0,104.404
0.9,1,5.518,5.492,5.0,5.0,93.798,95.435,80.2,35.8,70.7,53.255,15.0,92.3,89.4,812.6,15.0,93.0,89.3,5.0,11.061,5.0,5.0,104.395
0.95,1,5.468,5.514,5.006,5.0,93.798,95.175,80.2,35.8,70.85300000000001,53.213,15.0,92.3,89.4,812.6,15.0,93.0,89.3,5.0,11.088999999999999,5.0,5.0,104.405
1.0,1,5.427,5.555,5.0,5.0,93.632,95.521,80.2,35.8,71.015,53.203,15.0,92.3,89.4,812.6,15.0,93.0,89.3,5.0,11.332999999999998,5.0,5.0,104.398
1.05,1,5.411,5.587,5.011,5.0,93.99600000000001,95.291,80.2,35.8,71.10499999999999,53.201,15.0,92.3,89.4,812.6,15.0,92.855,89.3,5.0,11.642,5.0,5.0,104.405
1.1,1,5.383,5.446,5.053,5.0,93.699,95.0,80.2,35.8,71.25399999999999,53.2,15.0,92.3,89.4,812.6,15.0,92.813,89.3,5.0,12.038,5.0,5.0,104.391
1.15,1,5.314,5.48,5.051,5.0,94.029,95.175,80.2,35.8,71.391,53.2,15.0,92.3,89.4,812.6,15.0,92.803,89.3,5.0,12.504,5.0,5.0,104.40700000000001
1.2,1,5.364,5.561,5.047,5.0,93.93,95.492,80.2,35.8,71.47399999999999,53.113,15.0,92.3,89.4,812.6,15.0,92.801,89.3,5.0,13.024,5.0,5.0,104.39299999999999
1.25,1,5.437,5.527,5.001,5.0,93.96300000000001,95.058,80.2,35.8,71.638,53.027,15.0,92.3,89.4,812.6,15.0,92.8,89.3,5.0,13.34,5.0,5.0,104.40299999999999
1.3,1,5.589,5.463,5.0,5.0,93.99600000000001,95.204,80.2,35.8,71.75399999999999,53.006,15.0,92.3,89.4,812.6,15.0,92.8,89.3,5.0,13.2,5.0,5.0,104.395
1.35,1,5.493,5.5969999999999995,5.037,5.0,94.095,95.406,80.2,35.8,71.86500000000001,53.001999999999995,15.0,92.3,89.4,812.6,15.0,92.8,89.23100000000001,5.0,13.027000000000001,5.0,5.0,104.395
1.4,1,5.492,5.502,5.0,5.0,94.518,95.435,80.28699999999999,35.8,72.018,53.0,15.0,92.3,89.4,812.6,15.0,92.8,89.131,5.0,13.031,5.0,5.0,104.391
1.45,1,5.333,5.5649999999999995,5.092,5.0,94.421,95.63600000000001,80.373,35.8,72.081,53.0,15.0,92.3,89.4,812.6,15.0,92.8,89.107,5.0,13.015,5.0,5.0,104.396
1.5,1,5.5280000000000005,5.582,5.011,5.0,94.193,95.262,80.39399999999999,35.8,72.248,53.0,15.0,92.3,89.4,812.6,15.0,92.8,89.102,5.0,13.033999999999999,5.0,5.0,104.389
1.55,1,5.474,5.446,5.101,5.0,94.35600000000001,95.55,80.398,35.8,72.331,53.0,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.983,5.0,5.0,104.40299999999999
1.6,1,5.691,5.4879999999999995,5.073,5.0,94.551,95.607,80.4,35.8,72.38399999999999,52.863,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.468,5.0,5.0,104.398
1.65,1,5.619,5.445,5.005,5.0,94.77600000000001,95.435,80.4,35.8,72.541,52.815,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.781,5.0,5.0,104.395
1.7,1,5.461,5.508,5.043,5.0,94.744,95.464,80.4,35.8,72.58600000000001,52.804,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.838,5.0,5.0,104.39299999999999
1.75,1,5.526,5.465,5.155,5.0,94.615,95.0,80.4,35.8,72.81800000000001,52.801,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.902999999999999,5.0,5.0,104.39399999999999
1.8,1,5.399,5.493,5.054,5.0,94.518,95.377,80.4,35.8,72.88,52.8,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.846,5.0,5.0,104.38799999999999
1.85,1,5.381,5.578,5.134,5.0,94.712,95.492,80.4,35.8,73.03999999999999,52.8,15.0,92.3,89.274,812.6,15.0,92.8,89.1,5.0,12.647,5.0,5.0,104.402
1.9,1,5.494,5.499,5.102,5.0,94.518,95.348,80.4,35.8,73.08600000000001,52.8,15.0,92.3,89.218,812.6,15.0,92.8,89.1,5.0,12.746,5.0,5.0,104.39299999999999
1.95,1,5.6129999999999995,5.521,5.003,5.0,94.744,95.117,80.4,35.8,73.24100000000001,52.731,15.0,92.3,89.204,812.6,15.0,92.8,89.1,5.0,12.834,5.0,5.0,104.40100000000001
2.0,1,5.429,5.446,5.091,5.0,94.77600000000001,95.087,80.4,35.8,73.286,52.631,15.0,92.3,89.20100000000001,812.6,15.0,92.8,89.1,5.0,12.805,5.0,5.0,104.405
2.05,1,5.366,5.575,5.01,5.0,94.744,95.117,80.4,35.8,73.449,52.607,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,13.064,5.0,5.0,104.406
2.1,1,5.423,5.558,5.095,5.0,94.872,95.146,80.4,35.8,73.488,52.602,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,13.036,5.0,5.0,104.397
2.15,1,5.677,5.4879999999999995,5.154,5.0,94.872,95.291,80.4,35.8,73.642,52.6,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,13.304,5.0,5.0,104.40100000000001
2.2,1,5.678,5.495,5.122,5.0,94.904,95.117,80.4,35.8,73.686,52.6,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,13.457,5.0,5.0,104.395
2.25,1,5.756,5.567,5.0,5.0,95.064,95.146,80.4,35.8,73.84899999999999,52.6,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,13.443,5.0,5.0,104.39200000000001
2.3,1,5.381,5.507,5.0,5.0,95.095,95.175,80.4,35.8,73.888,52.6,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,13.405,5.0,5.0,104.395
2.35,1,5.318,5.628,5.0,5.0,95.032,95.029,80.4,35.8,73.999,52.55,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,13.309,5.0,5.0,104.4
2.4,1,5.375,5.505,5.015,5.0,95.15899999999999,95.291,80.4,35.8,74.076,52.436,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,13.224,5.0,5.0,104.395
2.45,1,5.449,5.611,5.005,5.0,95.0,95.262,80.4,35.8,74.119,52.408,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,13.078,5.0,5.0,104.397
2.5,1,5.572,5.571,5.0,5.0,95.127,95.175,80.4,35.8,74.257,52.402,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,13.624,5.0,5.0,104.396
2.55,1,5.303,5.513,5.002,5.0,94.904,95.262,80.4,35.8,74.28999999999999,52.4,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,14.175,5.0,5.0,104.402
2.6,1,5.408,5.5,5.0,5.0,94.808,94.736,80.4,35.8,74.424,52.4,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,14.675,5.0,5.0,104.39200000000001
2.65,1,5.388,5.503,5.0,5.0,94.64699999999999,95.087,80.4,35.8,74.482,52.4,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,14.715,5.0,5.0,104.396
2.7,1,5.375,5.449,5.009,5.0,94.64699999999999,94.854,80.4,35.8,74.564,52.4,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,14.796,5.0,5.0,104.387
2.75,1,5.311,5.502,5.092,5.0,94.68,94.736,80.4,35.8,74.668,52.4,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,14.797,5.0,5.0,104.396
2.8,1,5.609,5.455,5.076,5.0,95.0,94.795,80.4,35.8,74.761,52.4,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,14.853,5.0,5.0,104.389
2.85,1,5.583,5.761,5.001,5.0,95.064,94.942,80.4,35.8,74.86699999999999,52.284,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,15.008,5.0,5.0,104.387
2.9,1,5.364,5.455,5.026,5.0,94.68,95.058,80.53699999999999,35.8,74.917,52.22,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,15.195,5.0,5.0,104.39
2.95,1,5.372,5.5440000000000005,5.0,5.0,94.84,94.736,80.585,35.8,74.97999999999999,52.205,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,15.26,5.0,5.0,104.395
