SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.509,5.6579999999999995,5.242,99.367,93.059,92.735,65.1,55.0,30.7,98.6,68.6,88.3,96.2,87.8,94.7,91.4,94.5,12.967,5,5,5,104.53299999999999
0.05,1,5.371,5.511,5.089,69.615,92.964,92.571,65.1,55.0,30.7,98.6,68.6,88.3,96.2,87.8,94.7,91.4,94.5,13.863,5,5,5,104.539
0.1,1,5.381,5.567,5.206,43.519,92.74,91.87899999999999,65.1,55.0,30.7,98.6,68.6,88.3,96.2,87.8,94.7,91.4,94.5,13.829,5,5,5,104.53399999999999
0.15,1,5.425,5.5120000000000005,5.029,32.44199999999999,92.643,91.82300000000001,65.1,55.0,30.7,98.6,68.6,88.3,96.2,87.8,94.7,91.4,94.5,13.996,5,5,5,104.537
0.2,1,5.396,5.459,5.03,18.467,92.99600000000001,92.26899999999999,65.1,55.0,30.7,98.6,68.6,88.3,96.2,87.8,94.7,91.4,94.5,13.832,5,5,5,104.537
0.25,1,5.33,5.529,5.084,28.041999999999998,92.77199999999999,92.186,65.1,55.0,30.7,98.6,68.6,88.3,96.047,87.8,94.7,91.4,94.5,13.527000000000001,5,5,5,104.541
0.3,1,5.522,5.449,5.2620000000000005,33.504999999999995,92.99600000000001,92.461,65.1,55.0,30.7,98.6,68.6,88.3,96.01100000000001,87.8,94.7,91.4,94.5,14.151,5,5,5,104.539
0.35,1,5.353,5.506,5.179,44.841,93.186,92.434,65.1,55.0,30.7,98.6,68.6,88.3,96.003,87.8,94.7,91.4,94.5,13.41,5,5,5,104.54299999999999
0.4,1,5.318,5.662,5.036,53.037,93.218,92.59899999999999,65.1,55.0,30.7,98.6,68.6,88.3,96.001,87.8,94.7,91.4,94.5,14.062000000000001,5,5,5,104.542
0.45,1,5.47,5.646,5.006,54.608999999999995,93.532,93.087,65.1,55.0,30.7,98.6,68.6,88.3,96.0,87.8,94.7,91.4,94.5,15.128,5,5,5,104.538
0.5,1,5.384,5.577,5.001,63.611000000000004,93.501,93.006,65.1,55.0,30.7,98.6,68.6,88.3,96.0,87.8,94.7,91.4,94.5,15.097999999999999,5,5,5,104.527
0.55,1,5.678,5.535,5.026,62.145,93.719,93.27600000000001,65.1,55.0,30.7,98.6,68.6,88.3,96.0,87.8,94.7,91.4,94.5,17.101,5,5,5,104.53200000000001
