SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.448,5.644,5.373,99.413,92.331,92.278,64.9,55.0,29.4,101.2,64.0,86.3,93.2,86.1,93.8,90.3,93.5,15.519,5,5,5,104.542
0.05,1.0,5.926,5.628,5.316,68.029,91.81,92.01100000000001,64.9,55.0,29.4,101.2,64.0,86.3,93.2,85.947,93.8,90.3,93.5,15.909,5,5,5,104.54299999999999
0.1,1.0,5.848,5.739,5.402,45.900999999999996,91.458,91.348,64.9,55.0,29.4,101.2,64.0,86.3,93.2,85.911,93.8,90.3,93.5,16.348,5,5,5,104.541
0.15,1.0,5.798,5.582,5.402,30.000999999999998,91.281,91.134,64.9,55.0,29.4,101.2,64.0,86.3,93.2,85.903,93.8,90.3,93.5,17.59,5,5,5,104.55
0.2,1.0,5.984,5.567,5.414,16.778,91.915,91.832,64.9,55.0,29.4,101.2,64.0,86.3,93.2,85.90100000000001,93.8,90.3,93.363,17.439,5,5,5,104.542
0.25,1.0,5.857,5.561,5.413,34.501999999999995,92.158,91.47,64.9,55.0,29.4,101.2,64.0,86.3,93.2,85.9,93.8,90.3,93.315,18.044,5,5,5,104.54299999999999
0.3,1.0,5.904,5.548,5.441,34.072,91.95,91.922,64.9,55.0,29.4,101.2,64.0,86.3,93.2,85.9,93.8,90.3,93.304,17.698,5,5,5,104.544
0.35,1.0,5.754,5.519,5.509,33.375,92.193,92.16,64.9,55.0,29.4,101.2,64.0,86.3,93.2,85.9,93.8,90.3,93.301,17.444000000000003,5,5,5,104.542
0.4,1.0,6.059,5.771,5.399,44.064,92.124,92.041,64.9,55.0,29.4,101.2,64.0,86.3,93.2,85.9,93.8,90.3,93.3,16.949,5,5,5,104.54299999999999
0.45,1.0,5.661,5.74,5.352,61.703,92.158,92.101,64.9,55.0,29.4,101.2,64.0,86.3,93.2,85.9,93.8,90.3,93.3,16.813,5,5,5,104.54
0.5,1.0,5.76,5.524,5.38,63.266999999999996,92.53699999999999,92.543,64.9,55.0,29.4,101.2,64.0,86.3,93.2,85.9,93.8,90.3,93.3,17.024,5,5,5,104.544
0.55,1.0,6.301,5.517,5.065,58.851000000000006,92.673,92.602,64.9,55.0,29.4,101.2,64.0,86.3,93.2,85.9,93.8,90.3,93.3,17.198,5,5,5,104.551
0.6,1.0,5.896,5.616,5.377,55.975,92.707,93.038,64.9,55.0,29.4,101.2,64.0,86.3,93.2,85.9,93.8,90.3,93.3,17.658,5,5,5,104.54299999999999
0.65,1.0,6.138,5.566,5.065,46.152,92.843,92.95100000000001,64.9,55.0,29.4,101.2,64.0,86.3,93.2,85.9,93.8,90.3,93.3,18.115000000000002,5,5,5,104.545
0.7,1.0,5.595,5.819,5.553,26.704,93.112,93.525,64.9,55.0,29.4,101.2,64.0,86.3,93.2,85.9,93.8,90.3,93.3,18.268,5,5,5,104.54700000000001
0.75,1.0,5.909,5.729,5.308,12.517,93.21300000000001,93.525,64.9,55.0,29.4,101.2,64.0,86.3,93.2,85.9,93.67399999999999,90.3,93.3,18.067999999999998,5,5,5,104.537
0.8,1.0,5.853,5.564,5.497,17.392000000000003,93.346,93.639,64.9,55.0,29.4,101.2,64.0,86.3,93.063,85.9,93.618,90.3,93.3,17.156,5,5,5,104.53399999999999
0.85,1.0,5.866,5.531,5.424,20.753,93.71,93.837,64.9,55.0,29.4,101.2,64.0,86.3,93.015,85.9,93.604,90.3,93.3,18.83,5,5,5,104.536
0.9,1.0,6.13,5.645,5.446,32.803,93.611,93.667,64.9,55.0,29.4,101.2,64.0,86.3,93.00399999999999,85.9,93.601,90.3,93.3,18.0,5,5,5,104.544
0.95,1.0,5.675,5.473,5.414,23.805999999999997,93.28,93.781,64.9,55.0,29.4,101.2,64.0,86.3,93.001,85.9,93.6,90.3,93.3,19.269,5,5,5,104.54299999999999
1.0,1.0,5.5809999999999995,5.914,5.553,23.465,93.67699999999999,93.893,64.9,55.0,29.4,101.2,64.0,86.3,93.0,85.9,93.6,90.3,93.3,18.354,5,5,5,104.546
1.05,1.0,5.742,5.65,5.4,27.368000000000002,93.611,94.118,64.9,55.0,29.4,101.2,64.0,86.3,93.0,85.9,93.6,90.3,93.3,19.699,5,5,5,104.551
1.1,1.0,5.866,5.53,5.3629999999999995,26.693,93.94,94.03399999999999,64.9,55.0,29.4,101.2,64.0,86.3,93.0,85.9,93.6,90.3,93.3,18.968,5,5,5,104.542
1.15,1.0,5.65,5.518,5.317,26.585,93.64399999999999,94.173,65.0,55.0,29.4,101.2,64.1,86.3,93.0,85.9,93.6,90.3,93.3,20.112000000000002,5,5,5,104.54700000000001
1.2,1.0,5.596,5.6899999999999995,5.499,26.86,94.005,94.146,65.0,55.0,29.4,101.2,64.1,86.3,93.0,85.9,93.6,90.3,93.3,19.063,5,5,5,104.546
1.25,1.0,5.644,5.518,5.066,26.463,93.907,94.20100000000001,65.0,55.0,29.4,101.2,64.1,86.3,93.0,85.9,93.6,90.3,93.3,20.425,5,5,5,104.546
1.3,1.0,5.6530000000000005,5.622,5.496,26.353,94.038,94.368,65.0,55.0,29.4,101.2,64.1,86.3,93.0,85.9,93.6,90.3,93.3,19.204,5,5,5,104.54299999999999
1.35,1.0,5.495,5.782,5.124,26.006999999999998,93.907,94.479,65.0,55.0,29.4,101.2,64.1,86.3,93.0,85.9,93.6,90.3,93.3,20.337,5,5,5,104.54299999999999
1.4,1.0,5.577,5.628,5.371,26.329,93.907,94.782,65.0,55.0,29.4,101.2,64.1,86.3,93.0,85.9,93.6,90.3,93.3,19.125999999999998,5,5,5,104.54299999999999
