SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.623,6.806,5.177,5.0,92.808,95.309,76.7,34.7,63.816,52.403,15.0,92.711,89.6,812.6,15.0,92.7,89.2,5.0,11.987,5.0,5.0,104.505
0.05,1,5.438,6.363,5.337,5.0,92.61,95.253,76.7,34.7,63.956,52.400999999999996,15.0,92.703,89.6,812.6,15.0,92.7,89.2,5.0,11.937999999999999,5.0,5.0,104.49
0.1,1,5.556,6.529,5.17,5.0,92.84100000000001,95.477,76.83699999999999,34.7,64.126,52.4,15.0,92.70100000000001,89.6,812.6,15.0,92.7,89.2,5.0,11.940000000000001,5.0,5.0,104.499
0.15,1,5.643,6.189,5.06,5.0,92.906,95.477,76.88499999999999,34.7,64.27000000000001,52.4,15.0,92.7,89.6,812.6,15.0,92.7,89.2,5.0,11.814,5.0,5.0,104.49799999999999
0.2,1,5.809,6.8149999999999995,5.085,5.0,92.742,95.58800000000001,76.896,34.7,64.369,52.375,15.0,92.7,89.6,812.6,15.0,92.7,89.2,5.0,11.586,5.0,5.0,104.499
0.25,1,5.431,6.3740000000000006,5.15,5.0,92.709,95.58800000000001,76.899,34.7,64.62100000000001,52.242,15.0,92.7,89.6,812.6,15.0,92.7,89.2,5.0,11.183,5.0,5.0,104.50200000000001
0.3,1,5.525,6.181,5.053,5.0,93.005,95.337,76.9,34.7,64.813,52.21,15.0,92.7,89.6,812.6,15.0,92.7,89.2,5.0,11.076,5.0,5.0,104.499
0.35,1,5.3870000000000005,6.53,5.155,5.0,93.03699999999999,95.809,76.9,34.7,64.956,52.202,15.0,92.7,89.6,812.6,15.0,92.7,89.2,5.0,11.34,5.0,5.0,104.505
0.4,1,5.414,6.199,5.141,5.0,92.972,95.919,76.9,34.7,65.05799999999999,52.201,15.0,92.7,89.6,812.6,15.0,92.7,89.2,5.0,11.881,5.0,5.0,104.505
0.45,1,5.473,6.524,5.04,5.0,93.135,95.337,76.9,34.7,65.14,52.2,15.0,92.7,89.6,812.6,15.0,92.7,89.2,5.0,12.202000000000002,5.0,5.0,104.5
0.5,1,5.376,5.77,5.22,5.0,93.2,95.393,76.9,34.7,65.338,52.2,15.0,92.7,89.6,812.6,15.0,92.7,89.2,5.0,12.053,5.0,5.0,104.51
0.55,1,5.479,6.119,5.157,5.0,93.233,95.56,76.9,34.7,65.545,52.084,15.0,92.7,89.6,812.6,15.0,92.7,89.2,5.0,12.053,5.0,5.0,104.492
0.6,1,5.338,6.329,5.181,5.0,93.459,95.56,76.9,34.7,65.66300000000001,52.02,15.0,92.7,89.6,812.6,15.0,92.7,89.2,5.0,12.117,5.0,5.0,104.51700000000001
0.65,1,5.668,5.985,5.165,5.0,93.556,95.699,76.9,34.7,65.83600000000001,52.005,15.0,92.7,89.6,812.6,15.0,92.7,89.2,5.0,12.094,5.0,5.0,104.501
0.7,1,5.417,6.08,5.207,5.0,94.03399999999999,95.393,76.9,34.7,65.997,52.001,15.0,92.7,89.6,812.6,15.0,92.7,89.2,5.0,11.883,5.0,5.0,104.515
0.75,1,5.501,6.242,5.146,5.0,93.875,95.477,76.9,34.7,66.152,52.0,15.0,92.7,89.6,812.6,15.0,92.7,89.2,5.0,11.15,5.0,5.0,104.50200000000001
0.8,1,5.583,6.451,5.112,5.0,94.16,95.393,76.9,34.7,66.315,52.0,15.0,92.7,89.6,812.6,15.0,92.7,89.2,5.0,10.86,5.0,5.0,104.50399999999999
0.85,1,5.343,6.056,5.142,5.0,94.255,95.449,76.9,34.7,66.43,52.0,15.0,92.7,89.6,812.6,15.0,92.7,89.2,5.0,10.756,5.0,5.0,104.5
0.9,1,5.594,6.195,5.196,5.0,94.16,95.113,76.968,34.7,66.636,51.855,15.0,92.7,89.6,812.6,15.0,92.7,89.2,5.0,10.758,5.0,5.0,104.51
0.95,1,5.411,6.258,5.16,5.0,94.223,95.449,76.99199999999999,34.7,66.786,51.813,15.0,92.7,89.6,812.6,15.0,92.7,89.2,5.0,10.826,5.0,5.0,104.506
1.0,1,5.483,6.16,5.128,5.0,94.38,95.643,76.998,34.7,66.873,51.803000000000004,15.0,92.7,89.6,812.6,15.0,92.7,89.2,5.0,10.998,5.0,5.0,104.508
1.05,1,5.344,5.912,5.124,5.0,94.34899999999999,95.309,77.0,34.7,67.03800000000001,51.801,15.0,92.584,89.484,812.6,15.0,92.7,89.047,5.0,11.392,5.0,5.0,104.49600000000001
1.1,1,5.566,6.151,5.154,5.0,94.192,95.309,77.0,34.7,67.179,51.8,15.0,92.52,89.42,812.6,15.0,92.7,89.01100000000001,5.0,11.692,5.0,5.0,104.50299999999999
1.15,1,5.833,5.993,5.118,5.0,94.255,95.225,77.0,34.7,67.348,51.8,15.0,92.505,89.405,812.6,15.0,92.7,89.003,5.0,12.144,5.0,5.0,104.493
1.2,1,5.437,6.324,5.062,5.0,94.317,95.0,77.0,34.7,67.514,51.8,15.0,92.501,89.40100000000001,812.6,15.0,92.7,89.001,5.0,12.702000000000002,5.0,5.0,104.50299999999999
1.25,1,5.437,6.194,5.106,5.0,94.598,95.028,77.0,34.7,67.60499999999999,51.75,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,12.852,5.0,5.0,104.48899999999999
1.3,1,5.33,6.61,5.137,5.0,94.62899999999999,95.449,77.0,34.7,67.75399999999999,51.635999999999996,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,12.667000000000002,5.0,5.0,104.509
1.35,1,5.372,6.13,5.091,5.0,95.031,95.56,77.0,34.7,67.934,51.608000000000004,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,12.652000000000001,5.0,5.0,104.48700000000001
1.4,1,5.556,6.661,5.136,5.0,94.78399999999999,95.616,77.0,34.7,68.061,51.602,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,12.579,5.0,5.0,104.492
1.45,1,5.605,6.4399999999999995,5.116,5.0,95.061,95.253,77.11600000000001,34.7,68.227,51.6,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,12.783,5.0,5.0,104.488
1.5,1,5.561,6.5169999999999995,5.15,5.0,94.753,95.505,77.18,34.7,68.333,51.6,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,12.928,5.0,5.0,104.492
1.55,1,5.625,6.111,5.217,5.0,94.598,95.58800000000001,77.195,34.7,68.46000000000001,51.6,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,12.857,5.0,5.0,104.493
1.6,1,5.435,6.302,5.166,5.0,95.214,95.56,77.199,34.7,68.622,51.6,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,12.417000000000002,5.0,5.0,104.49600000000001
1.65,1,5.888,5.7940000000000005,5.125,5.0,95.031,95.449,77.2,34.7,68.75800000000001,51.531,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,12.636,5.0,5.0,104.492
1.7,1,5.563,5.983,5.16,5.0,95.184,95.225,77.2,34.7,68.859,51.431,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,12.678,5.0,5.0,104.492
1.75,1,5.596,6.292,5.011,5.0,95.061,94.972,77.2,34.7,68.96600000000001,51.407,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,12.68,5.0,5.0,104.493
1.8,1,5.491,6.29,5.056,5.0,95.245,95.365,77.2,34.7,69.10499999999999,51.402,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,12.865,5.0,5.0,104.50299999999999
1.85,1,5.41,6.601,5.165,5.0,95.245,95.671,77.2,34.7,69.25399999999999,51.4,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,12.811,5.0,5.0,104.49600000000001
1.9,1,5.526,6.341,5.204,5.0,95.031,95.477,77.2,34.7,69.405,51.4,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,13.017999999999999,5.0,5.0,104.506
1.95,1,5.334,6.229,5.127,5.0,95.123,95.141,77.25,34.7,69.477,51.4,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,12.979,5.0,5.0,104.493
2.0,1,5.389,6.552,5.002,5.0,95.668,95.449,77.364,34.7,69.679,51.4,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,12.757000000000001,5.0,5.0,104.506
2.05,1,5.487,6.193,5.064,5.0,95.153,95.337,77.392,34.7,69.771,51.284,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,12.856,5.0,5.0,104.49700000000001
2.1,1,5.467,6.35,5.063,5.0,95.366,94.915,77.398,34.7,69.919,51.22,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,13.133,5.0,5.0,104.506
2.15,1,5.52,6.457,5.145,5.0,95.548,95.281,77.4,34.7,69.981,51.205,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,13.367,5.0,5.0,104.495
2.2,1,5.346,6.287,5.199,5.0,95.366,95.281,77.4,34.7,70.148,51.201,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,13.506,5.0,5.0,104.506
2.25,1,5.353,6.39,5.106,5.0,95.608,95.337,77.4,34.7,70.275,51.2,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,13.566,5.0,5.0,104.49700000000001
2.3,1,5.379,6.46,5.132,5.0,95.457,95.113,77.4,34.7,70.37,51.2,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,13.564,5.0,5.0,104.50399999999999
2.35,1,5.408,6.188,5.12,5.0,95.518,95.113,77.4,34.7,70.495,51.2,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,13.418,5.0,5.0,104.49600000000001
2.4,1,5.447,6.302,5.18,5.0,95.608,95.477,77.4,34.7,70.575,51.2,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,13.398,5.0,5.0,104.505
2.45,1,5.532,5.782,5.185,5.0,95.366,95.253,77.516,34.7,70.753,51.047,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,13.613,5.0,5.0,104.493
2.5,1,5.48,6.643,5.159,5.0,95.092,94.943,77.58,34.7,70.86500000000001,51.010999999999996,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,14.334,5.0,5.0,104.499
2.55,1,5.496,6.1129999999999995,5.111,5.0,95.306,94.83,77.595,34.7,70.979,51.003,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,14.599,5.0,5.0,104.49700000000001
2.6,1,5.353,6.757,5.045,5.0,95.366,94.858,77.59899999999999,34.7,71.071,51.001,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,14.788,5.0,5.0,104.50299999999999
2.65,1,5.54,6.293,5.046,5.0,95.306,94.858,77.6,34.7,71.18100000000001,51.0,15.0,92.5,89.4,812.6,15.0,92.631,89.0,5.0,15.003,5.0,5.0,104.48100000000001
2.7,1,5.392,6.492,5.026,5.0,95.42699999999999,94.80199999999999,77.6,34.7,71.27199999999999,51.0,15.0,92.5,89.4,812.6,15.0,92.531,89.0,5.0,14.996,5.0,5.0,104.50299999999999
2.75,1,5.388,5.933,5.191,5.0,95.184,94.915,77.6,34.7,71.381,51.0,15.0,92.5,89.4,812.6,15.0,92.507,89.0,5.0,15.191,5.0,5.0,104.49
2.8,1,5.372,6.686,5.034,5.0,95.366,95.085,77.6,34.7,71.47200000000001,51.0,15.0,92.5,89.4,812.6,15.0,92.502,89.0,5.0,15.355,5.0,5.0,104.494
2.85,1,5.605,6.221,5.055,5.0,95.366,94.972,77.6,34.7,71.606,50.855,15.0,92.5,89.4,812.6,15.0,92.5,89.0,5.0,15.314,5.0,5.0,104.479
2.9,1,5.385,6.308,5.022,5.0,95.275,95.141,77.6,34.7,71.75399999999999,50.813,15.0,92.5,89.4,812.6,15.0,92.5,89.0,5.0,15.389000000000001,5.0,5.0,104.50200000000001
2.95,1,5.399,5.894,5.097,5.0,95.39699999999999,95.028,77.71600000000001,34.7,71.814,50.803000000000004,15.0,92.5,89.4,812.6,15.0,92.5,89.0,5.0,15.133,5.0,5.0,104.48200000000001
3.0,1,5.452,6.151,5.058,5.0,95.366,94.972,77.78,34.7,71.956,50.801,15.0,92.5,89.4,812.6,15.0,92.5,89.0,5.0,14.91,5.0,5.0,104.50200000000001
3.05,1,5.306,6.43,5.159,5.0,95.488,94.745,77.795,34.7,71.99000000000001,50.8,15.0,92.5,89.4,812.6,15.0,92.5,89.0,5.0,15.072000000000001,5.0,5.0,104.493
3.1,1,5.455,6.454,5.053,5.0,95.031,94.83,77.799,34.7,72.18100000000001,50.8,15.0,92.5,89.4,812.6,15.0,92.5,89.0,5.0,14.904,5.0,5.0,104.499
3.15,1,5.432,6.205,5.133,5.0,95.153,95.169,77.8,34.7,72.27199999999999,50.8,15.0,92.5,89.298,812.6,15.0,92.5,89.0,5.0,14.952,5.0,5.0,104.491
3.2,14,5.401,6.0329999999999995,5.072,5.0,95.548,95.225,77.8,34.7,72.362,50.8,15.0,92.5,89.223,812.6,15.0,92.5,89.0,5.0,15.087,5.0,5.0,104.5
3.25,14,5.323,6.21,5.039,5.0,95.518,95.085,77.8,34.7,72.467,50.75,15.0,92.5,89.206,812.6,15.0,92.5,89.0,5.0,15.149,5.0,5.0,104.49700000000001
3.3,14,5.402,6.3100000000000005,5.184,5.0,95.548,95.225,77.8,34.7,72.49199999999999,50.635999999999996,15.0,92.5,89.20100000000001,812.6,15.0,92.5,89.0,5.0,15.282,5.0,5.0,104.50299999999999
3.35,14,5.339,6.366,5.213,5.0,95.608,94.943,77.8,34.7,72.63499999999999,50.608000000000004,15.0,92.5,89.2,812.6,15.0,92.5,89.0,5.0,15.251,5.0,5.0,104.48200000000001
3.4,14,5.647,6.162,5.001,5.0,94.969,94.80199999999999,77.8,34.7,72.685,50.602,15.0,92.5,89.2,812.6,15.0,92.5,89.0,5.0,15.319,5.0,5.0,104.486
3.45,14,5.3629999999999995,6.112,5.145,5.0,95.214,94.71600000000001,77.8,34.7,72.856,50.6,15.0,92.5,89.2,812.6,15.0,92.5,88.847,5.0,15.394,5.0,5.0,104.469
3.5,14,5.452,6.244,5.095,5.0,95.275,95.028,77.937,34.7,72.96600000000001,50.6,15.0,92.5,89.2,812.6,15.0,92.5,88.811,5.0,15.442,5.0,5.0,104.484
3.55,14,5.366,6.261,5.067,5.0,95.366,95.0,77.985,34.7,72.99199999999999,50.6,15.0,92.5,89.2,812.6,15.0,92.5,88.803,5.0,15.468,5.0,5.0,104.484
3.6,14,5.62,6.292,5.035,5.0,95.42699999999999,94.972,77.99600000000001,34.7,73.15100000000001,50.6,15.0,92.5,89.2,812.6,15.0,92.5,88.801,5.0,15.453,5.0,5.0,104.49
3.65,14,5.476,5.974,5.047,5.0,95.638,95.197,77.999,34.7,73.188,50.6,15.0,92.5,89.2,812.6,15.0,92.5,88.8,5.0,15.497,5.0,5.0,104.491
