SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,19.737000000000002,5.471,5.0,97.475,92.737,93.006,65.1,55.1,30.1,100.4,67.4,87.6,94.7,86.9,93.827,90.5,93.40100000000001,18.66,5,5,5,104.447
0.05,1,19.34,5.43,5.0,67.757,92.906,92.863,65.1,55.1,30.1,100.4,67.4,87.6,94.7,86.9,93.806,90.5,93.4,18.481,5,5,5,104.448
0.1,1,19.95,5.468,5.0,39.078,92.395,92.372,65.1,55.1,30.1,100.4,67.4,87.6,94.7,86.9,93.801,90.5,93.4,17.84,5,5,5,104.447
0.15,1,19.727,5.432,5.0,31.124000000000002,92.395,92.28399999999999,65.1,55.1,30.1,100.4,67.4,87.6,94.7,86.9,93.8,90.5,93.4,18.645,5,5,5,104.45100000000001
0.2,1,19.683,5.467,5.002,16.631,92.32600000000001,92.777,65.1,55.1,30.1,100.4,67.4,87.6,94.7,86.9,93.8,90.5,93.4,18.729,5,5,5,104.445
0.25,1,19.609,5.434,5.0,29.658,92.532,92.633,65.1,55.1,30.1,100.4,67.4,87.6,94.7,86.9,93.8,90.5,93.4,17.944000000000003,5,5,5,104.45200000000001
0.3,1,19.934,5.467,5.0,33.148,92.703,92.92,65.1,55.1,30.1,100.4,67.4,87.6,94.7,86.9,93.8,90.5,93.4,18.074,5,5,5,104.447
0.35,1,19.907,5.434,5.0,38.062,92.703,92.949,65.1,55.1,30.1,100.4,67.4,87.6,94.7,86.9,93.8,90.5,93.4,18.95,5,5,5,104.45
0.4,1,20.03,5.47,5.0,48.518,92.839,92.748,65.1,55.1,30.1,100.4,67.4,87.6,94.7,86.9,93.8,90.5,93.4,18.744999999999997,5,5,5,104.448
0.45,1,19.656,5.434,5.004,61.06,92.94,93.205,65.1,55.1,30.1,100.4,67.4,87.55,94.7,86.9,93.8,90.5,93.4,17.89,5,5,5,104.455
0.5,1,19.515,5.484,5.011,63.777,93.142,93.488,65.1,55.1,30.1,100.4,67.4,87.436,94.7,86.9,93.8,90.5,93.4,18.246,5,5,5,104.446
0.55,1,19.740000000000002,5.432,5.047,59.715,93.27600000000001,93.768,65.1,55.1,30.1,100.4,67.4,87.408,94.7,86.9,93.8,90.5,93.4,19.215,5,5,5,104.45299999999999
0.6,1,19.863,5.467,5.446,57.141000000000005,93.376,93.796,65.1,55.1,30.1,100.4,67.4,87.402,94.7,86.9,93.8,90.5,93.4,18.636,5,5,5,104.448
0.65,1,19.895,5.433,5.04,50.912,93.31,94.046,65.1,55.1,30.1,100.4,67.4,87.4,94.7,86.9,93.8,90.5,93.4,19.533,5,5,5,104.454
0.7,1,19.86,5.473,5.448,28.669,93.476,93.6,65.1,55.1,30.1,100.4,67.4,87.4,94.7,86.9,93.8,90.5,93.4,19.125,5,5,5,104.449
0.75,1,19.802,5.433,5.0,14.11,93.708,94.156,65.1,55.1,30.1,100.4,67.4,87.4,94.7,86.9,93.8,90.5,93.4,20.197000000000003,5,5,5,104.45
0.8,1,20.04,5.49,5.004,19.898,94.003,94.128,65.1,55.1,30.1,100.4,67.4,87.4,94.7,86.9,93.8,90.5,93.4,19.453,5,5,5,104.45
0.85,1,20.445,5.435,5.03,17.573,94.003,94.184,65.1,55.1,30.1,100.4,67.4,87.4,94.624,86.78399999999999,93.8,90.5,93.4,20.207,5,5,5,104.448
0.9,1,19.922,5.468,5.003,28.889,93.971,94.23899999999999,65.1,55.1,30.1,100.4,67.4,87.4,94.60600000000001,86.72,93.8,90.5,93.4,19.259999999999998,5,5,5,104.449
