SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.782,6.008,5.407,86.561,93.059,91.862,65.1,55.2,30.8,100.8,68.7,87.9,95.7,87.5,94.4,91.1,94.2,19.367,5,5,5,104.704
0.05,1,5.5120000000000005,6.289,5.239,59.846000000000004,92.938,92.318,65.1,55.2,30.8,100.8,68.7,87.9,95.7,87.5,94.4,91.1,94.2,18.372,5,5,5,104.704
0.1,1,5.452,6.14,5.426,35.8,92.693,91.291,65.1,55.2,30.8,100.8,68.7,87.9,95.7,87.5,94.4,91.1,94.2,19.159,5,5,5,104.704
0.15,1,5.635,5.807,5.207,23.660999999999998,92.447,91.09899999999999,65.1,55.2,30.8,100.8,68.7,87.9,95.7,87.5,94.4,91.1,94.2,19.02,5,5,5,104.70299999999999
0.2,1,5.755,6.187,5.235,11.3,92.846,91.456,65.0,55.1,30.8,100.8,68.9,87.9,95.7,87.5,94.4,91.1,94.2,18.662,5,5,5,104.70100000000001
0.25,1,5.898,6.207,5.518,32.998000000000005,92.938,91.835,65.0,55.1,30.8,100.8,68.9,87.9,95.7,87.5,94.4,91.1,94.2,19.578,5,5,5,104.696
0.3,1,5.385,6.088,5.2620000000000005,39.287,92.877,91.782,65.0,55.1,30.8,100.8,68.9,87.9,95.7,87.5,94.4,91.1,94.2,18.598,5,5,5,104.698
0.35,1,5.5760000000000005,5.969,5.143,38.288000000000004,92.938,91.916,65.0,55.1,30.8,100.8,68.9,87.9,95.7,87.5,94.4,91.1,94.2,19.243000000000002,5,5,5,104.699
0.4,1,5.984,6.019,5.236,49.981,93.271,92.131,65.0,55.1,30.8,100.8,68.9,87.9,95.7,87.5,94.4,91.1,94.2,18.895,5,5,5,104.70299999999999
0.45,1,5.791,5.889,5.427,59.9,93.271,92.291,65.0,55.1,30.8,100.8,68.9,87.9,95.7,87.5,94.4,91.1,94.2,19.741,5,5,5,104.704
0.5,1,5.76,6.082,5.104,65.93100000000001,93.45100000000001,92.582,65.0,55.1,30.8,100.8,68.9,87.9,95.7,87.5,94.4,91.1,94.2,19.115000000000002,5,5,5,104.70299999999999
0.55,1,5.481,6.108,5.481,61.64,93.57,92.39699999999999,65.0,55.1,30.8,100.8,68.9,87.9,95.7,87.5,94.4,91.1,94.2,20.07,5,5,5,104.696
0.6,1,5.608,6.138,5.062,59.6,93.66,92.53,65.0,55.1,30.8,100.8,68.9,87.9,95.7,87.5,94.4,91.1,94.2,19.205,5,5,5,104.704
0.65,1,5.595,6.114,5.414,55.662,94.191,93.028,65.0,55.1,30.8,100.8,68.9,87.9,95.7,87.5,94.4,91.1,94.2,20.017000000000003,5,5,5,104.697
0.7,1,5.434,5.819,5.064,30.64,93.926,93.158,65.0,55.1,30.8,100.8,68.9,87.9,95.7,87.5,94.4,91.1,94.2,19.2,5,5,5,104.70700000000001
0.75,1,5.788,6.004,5.402,15.808,94.453,93.467,65.0,55.1,30.8,100.8,68.9,87.9,95.7,87.5,94.4,91.1,94.2,20.154000000000003,5,5,5,104.70100000000001
0.8,1,5.629,6.095,5.064,26.756999999999998,94.54,93.339,65.0,55.1,30.8,100.8,68.9,87.9,95.7,87.5,94.4,91.1,94.2,19.227,5,5,5,104.70299999999999
0.85,1,5.609,6.045,5.552,29.885,94.191,93.62100000000001,65.0,55.1,30.8,100.8,68.9,87.9,95.563,87.347,94.247,91.1,94.2,20.141,5,5,5,104.7
0.9,1,5.664,6.093,5.064,30.654,94.42399999999999,93.493,65.0,55.1,30.8,100.8,68.9,87.9,95.515,87.311,94.211,91.1,94.113,19.165999999999997,5,5,5,104.70100000000001
0.95,1,5.519,5.989,5.159,24.707,94.569,93.69800000000001,65.0,55.1,30.8,100.8,68.9,87.9,95.50399999999999,87.303,94.203,91.1,94.027,20.134,5,5,5,104.695
1.0,1,5.484,6.212,5.067,27.166,94.482,93.90100000000001,65.0,55.1,30.8,100.8,68.9,87.9,95.501,87.301,94.20100000000001,91.1,94.006,19.187,5,5,5,104.705
1.05,1,5.615,6.188,5.395,28.586,94.569,93.825,65.0,55.1,30.8,100.8,68.9,87.9,95.5,87.3,94.2,91.1,94.001,20.17,5,5,5,104.70200000000001
1.1,1,5.447,6.1370000000000005,5.067,27.971999999999998,94.42399999999999,93.493,65.0,55.1,30.8,100.8,68.9,87.9,95.5,87.3,94.2,91.1,94.0,19.242,5,5,5,104.70200000000001
1.15,1,5.539,5.763,5.398,28.154,94.71300000000001,93.774,65.0,55.1,30.8,100.8,68.9,87.9,95.5,87.3,94.2,91.1,94.0,20.415999999999997,5,5,5,104.7
1.2,1,5.619,5.857,5.08,28.144000000000002,94.8,93.92699999999999,65.0,55.1,30.8,100.8,68.9,87.9,95.5,87.3,94.2,91.1,94.0,19.314,5,5,5,104.704
1.25,1,5.545,5.9719999999999995,5.393,27.967,94.71300000000001,94.104,65.0,55.1,30.8,100.8,68.9,87.9,95.5,87.3,94.2,91.1,94.0,20.557000000000002,5,5,5,104.70100000000001
1.3,1,5.474,6.293,5.068,28.426,94.598,94.154,65.0,55.1,30.8,100.8,68.9,87.9,95.5,87.3,94.2,91.1,94.0,19.491,5,5,5,104.70100000000001
1.35,1,5.405,6.441,5.393,27.829,94.857,94.104,65.0,55.1,30.8,100.8,68.9,87.9,95.5,87.3,94.2,91.1,94.0,20.294,5,5,5,104.709
1.4,1,5.473,6.172,5.077,27.878,94.914,94.704,65.0,55.1,30.8,100.8,68.9,87.9,95.5,87.3,94.2,91.1,94.0,20.665999999999997,5,5,5,104.698
1.45,1,5.477,5.861,5.399,27.136999999999997,95.057,94.48,65.0,55.1,30.8,100.8,68.9,87.9,95.5,87.3,94.2,91.1,94.0,19.324,5,5,5,104.694
1.5,1,5.695,5.875,5.069,27.361,95.11399999999999,94.803,65.0,55.1,30.8,100.8,68.9,87.9,95.5,87.3,94.2,91.1,94.0,20.505000000000003,5,5,5,104.696
1.55,1,5.53,6.08,5.386,27.561,95.39699999999999,94.605,65.0,55.1,30.8,100.8,68.9,87.9,95.5,87.3,94.2,91.1,94.0,19.418,5,5,5,104.698
1.6,1,5.367,5.912,5.069,27.506999999999998,95.029,94.852,65.0,55.1,30.8,100.8,68.9,87.9,95.5,87.3,94.2,91.1,94.0,20.515,5,5,5,104.695
1.65,1,5.676,6.043,5.38,27.493000000000002,95.369,94.828,65.0,55.1,30.8,100.8,68.9,87.9,95.5,87.3,94.2,91.1,94.0,19.192999999999998,5,5,5,104.691
1.7,1,5.433,5.678,5.143,27.443,95.086,94.975,65.0,55.1,30.8,100.8,68.9,87.9,95.5,87.3,94.2,91.1,94.0,20.256,5,5,5,104.7
1.75,1,5.49,5.891,5.172,27.468000000000004,95.482,95.025,65.0,55.1,30.8,100.8,68.9,87.9,95.5,87.3,94.2,90.947,94.0,19.423000000000002,5,5,5,104.697
1.8,1,5.57,5.681,5.02,27.111,95.39699999999999,95.221,65.0,55.1,30.8,100.8,68.9,87.9,95.5,87.3,94.2,90.911,94.0,20.422,5,5,5,104.70100000000001
1.85,1,5.763,5.974,5.149,27.08,95.678,95.53699999999999,65.0,55.1,30.8,100.8,68.9,87.9,95.5,87.3,94.2,90.903,94.0,19.439,5,5,5,104.697
