SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.895,6.287,5.202,99.12700000000001,92.775,91.994,65.2,55.2,29.3,98.9,68.7,88.0,95.6,87.4,94.2,91.1,94.1,19.807000000000002,5,5,5,104.57
0.05,1,5.841,6.016,5.136,68.83,92.775,92.227,65.2,55.2,29.3,98.9,68.7,88.0,95.6,87.4,94.2,91.1,94.1,18.969,5,5,5,104.56700000000001
0.1,1,5.873,5.895,5.373,44.554,92.141,91.83800000000001,65.2,55.2,29.3,98.9,68.7,88.0,95.6,87.4,94.2,91.1,94.1,19.593,5,5,5,104.566
0.15,1,5.927,5.95,5.158,31.004,92.202,91.57600000000001,65.2,55.2,29.3,98.9,68.7,88.0,95.6,87.4,94.2,91.1,94.1,19.119999999999997,5,5,5,104.564
0.2,1,6.164,5.741,5.182,16.862000000000002,92.595,92.02,65.1,55.2,29.3,98.5,68.8,88.0,95.6,87.4,94.2,91.1,94.1,19.941,5,5,5,104.566
0.25,1,5.855,5.925,5.177,34.918000000000006,92.685,92.509,65.1,55.2,29.3,98.5,68.8,88.0,95.6,87.4,94.2,91.1,94.1,19.094,5,5,5,104.56700000000001
0.3,1,5.826,5.991,5.128,35.242,92.625,92.458,65.1,55.2,29.3,98.5,68.8,88.0,95.6,87.4,94.2,91.1,93.947,19.773,5,5,5,104.561
0.35,1,5.742,5.886,5.146,38.88,92.835,92.355,65.1,55.2,29.3,98.5,68.8,88.0,95.6,87.4,94.2,91.05,93.911,19.539,5,5,5,104.564
0.4,1,6.383,5.65,5.274,49.912,92.895,92.278,65.1,55.2,29.3,98.5,68.8,88.0,95.6,87.4,94.2,90.936,93.903,20.112000000000002,5,5,5,104.56
0.45,1,5.932,5.603,5.025,61.618,93.07300000000001,92.432,65.1,55.2,29.3,98.5,68.8,88.0,95.6,87.4,94.2,90.908,93.90100000000001,19.456,5,5,5,104.569
0.5,1,6.083,5.705,5.13,67.36600000000001,93.221,92.688,65.1,55.2,29.3,98.5,68.8,88.0,95.6,87.4,94.2,90.902,93.9,20.265,5,5,5,104.56700000000001
0.55,1,5.71,6.522,5.13,61.934,93.28,93.042,65.1,55.2,29.3,98.5,68.8,87.884,95.6,87.4,94.2,90.9,93.9,19.439,5,5,5,104.572
0.6,1,6.08,6.12,5.479,59.788000000000004,93.543,93.118,65.1,55.2,29.3,98.5,68.8,87.82,95.6,87.4,94.2,90.9,93.9,20.165,5,5,5,104.565
0.65,1,6.198,5.699,5.044,54.283,93.718,93.368,65.1,55.2,29.3,98.5,68.8,87.805,95.6,87.4,94.2,90.9,93.9,19.408,5,5,5,104.568
0.7,1,5.748,5.975,5.479,30.218000000000004,93.95,93.492,65.1,55.2,29.3,98.5,68.8,87.801,95.6,87.4,94.2,90.9,93.9,19.937,5,5,5,104.566
0.75,1,5.532,6.159,5.311,15.312000000000001,94.18,93.789,65.1,55.2,29.3,98.5,68.8,87.8,95.6,87.4,94.2,90.9,93.9,19.35,5,5,5,104.56700000000001
0.8,1,5.852,5.785,5.151,24.451,94.38,94.01,65.1,55.2,29.3,98.5,68.8,87.8,95.6,87.4,94.2,90.9,93.9,19.326,5,5,5,104.564
0.85,1,5.9559999999999995,6.025,5.048,29.866,94.15100000000001,94.035,65.1,55.2,29.3,98.5,68.8,87.8,95.6,87.4,94.2,90.9,93.9,20.287,5,5,5,104.568
0.9,1,6.02,6.093,5.25,30.461,94.007,94.059,65.1,55.2,29.3,98.5,68.8,87.8,95.6,87.4,94.2,90.9,93.9,19.012999999999998,5,5,5,104.565
0.95,1,5.74,6.034,5.226,24.835,94.266,94.035,65.1,55.2,29.3,98.5,68.8,87.8,95.6,87.4,94.2,90.9,93.9,20.247999999999998,5,5,5,104.56700000000001
1.0,1,5.982,5.909,5.208,27.39,94.38,94.206,65.1,55.2,29.3,98.5,68.8,87.8,95.6,87.4,94.2,90.9,93.9,19.052999999999997,5,5,5,104.565
1.05,1,5.784,5.856,5.136,28.63,94.493,94.617,65.1,55.2,29.3,98.5,68.8,87.8,95.6,87.4,94.2,90.9,93.9,20.23,5,5,5,104.568
1.1,1,5.99,6.286,5.605,27.801,94.493,94.23,65.1,55.2,29.3,98.5,68.8,87.8,95.47399999999999,87.274,94.2,90.9,93.9,19.061,5,5,5,104.565
1.15,1,5.848,6.071,5.161,28.244,94.38,94.42399999999999,65.1,55.2,29.3,98.5,68.8,87.8,95.418,87.218,94.2,90.9,93.9,20.399,5,5,5,104.569
1.2,1,6.265,6.22,5.095,28.159000000000002,94.55,94.44800000000001,65.1,55.2,29.3,98.5,68.8,87.8,95.404,87.204,94.2,90.9,93.9,19.095,5,5,5,104.564
1.25,1,5.875,6.013,5.163,28.226999999999997,94.55,94.785,65.1,55.2,29.3,98.5,68.8,87.8,95.40100000000001,87.20100000000001,94.2,90.9,93.9,20.269,5,5,5,104.56700000000001
1.3,1,5.909,6.0920000000000005,5.226,28.605999999999998,94.748,94.665,65.1,55.2,29.3,98.5,68.8,87.8,95.4,87.2,94.2,90.9,93.9,19.139000000000003,5,5,5,104.564
1.35,1,5.859,6.325,5.095,28.208000000000002,94.77600000000001,94.857,65.1,55.2,29.3,98.5,68.8,87.8,95.4,87.2,94.047,90.9,93.9,20.488,5,5,5,104.56700000000001
1.4,1,6.269,6.4030000000000005,5.007,28.213,95.0,94.952,65.1,55.2,29.3,98.5,68.8,87.8,95.4,87.2,94.01100000000001,90.9,93.9,19.159,5,5,5,104.565
1.45,1,5.812,5.913,5.212,27.953000000000003,95.0,95.119,65.1,55.2,29.3,98.5,68.8,87.8,95.4,87.2,94.003,90.9,93.9,20.305999999999997,5,5,5,104.566
1.5,1,5.9670000000000005,6.188,5.154,27.831999999999997,95.028,95.26100000000001,65.1,55.2,29.3,98.5,68.8,87.8,95.4,87.2,94.001,90.9,93.9,19.086,5,5,5,104.56299999999999
1.55,1,5.9990000000000006,5.907,5.154,27.664,95.278,95.332,65.1,55.2,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.9,20.313,5,5,5,104.574
1.6,1,5.817,5.901,5.198,27.730999999999998,94.972,95.449,65.1,55.2,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.9,19.21,5,5,5,104.565
1.65,1,5.901,5.727,5.052,27.715999999999998,95.056,95.332,65.1,55.2,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.9,20.297,5,5,5,104.56700000000001
1.7,1,6.484,5.928,5.123,27.544,95.0,95.402,65.1,55.2,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.9,19.224,5,5,5,104.56200000000001
1.75,1,5.747,5.553,5.08,27.287,95.139,95.61399999999999,65.1,55.2,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.9,20.319000000000003,5,5,5,104.566
1.8,1,6.024,6.054,5.204,27.116,95.195,95.543,65.1,55.2,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.9,19.898,5,5,5,104.569
1.85,1,5.946,5.518,5.098,27.226,95.416,95.893,65.1,55.2,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.9,19.790999999999997,5,5,5,104.566
1.9,1,5.832,5.885,5.255,27.006,95.444,96.125,65.1,55.2,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.9,19.707,5,5,5,104.56200000000001
1.95,1,5.843,5.912,5.118,26.886,95.554,95.96300000000001,65.1,55.2,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.9,19.856,5,5,5,104.565
2.0,1,5.755,6.135,5.155,26.569000000000003,95.527,96.194,65.1,55.2,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.9,19.720999999999997,5,5,5,104.56299999999999
2.05,1,6.351,5.848,5.043,26.493000000000002,95.691,95.824,65.1,55.2,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.9,19.833,5,5,5,104.56700000000001
2.1,1,5.921,6.0329999999999995,5.231,26.134,95.609,96.217,65.1,55.2,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.9,19.65,5,5,5,104.568
2.15,1,5.691,5.866,5.238,26.011999999999997,95.609,96.263,65.1,55.2,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.9,19.866,5,5,5,104.565
2.2,1,5.86,5.947,5.266,25.429000000000002,95.691,96.24,64.9,55.1,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.9,19.599,5,5,5,104.56299999999999
2.25,1,6.265,6.095,5.241,26.099,95.554,96.217,64.9,55.1,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.9,20.036,5,5,5,104.561
2.3,1,6.2,5.862,5.157,26.506999999999998,95.828,96.286,64.9,55.1,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.9,19.583,5,5,5,104.566
2.35,1,5.993,6.279,5.315,26.346999999999998,95.74600000000001,96.055,64.9,55.1,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.9,20.122,5,5,5,104.569
2.4,1,5.921,6.071,5.152,25.74,95.582,95.637,64.9,55.1,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.9,19.511,5,5,5,104.568
2.45,1,5.95,5.886,5.128,28.471,95.499,95.61399999999999,64.9,55.1,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.78399999999999,20.305,5,5,5,104.566
2.5,1,6.208,5.896,5.214,53.91,95.334,95.8,64.9,55.1,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.72,19.462,5,5,5,104.56200000000001
2.55,1,6.017,6.32,5.157,86.921,95.472,95.237,64.9,55.1,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.705,20.297,5,5,5,104.56299999999999
2.6,1,6.157,6.042,5.22,123.853,95.389,95.52,64.9,55.1,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.70100000000001,19.469,5,5,5,104.56299999999999
2.65,1,5.652,6.05,5.156,152.214,95.472,95.402,64.9,55.1,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.7,20.283,5,5,5,104.564
2.7,1,5.765,6.13,5.151,174.02700000000002,95.416,95.285,64.9,55.1,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.7,19.399,5,5,5,104.551
2.75,1,5.936,6.3149999999999995,5.233,183.062,95.361,95.49600000000001,64.9,55.1,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.7,20.367,5,5,5,104.554
2.8,1,5.952,6.031,5.327,184.44799999999998,95.554,95.59,64.9,55.1,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.7,20.509999999999998,5,5,5,104.554
2.85,1,5.721,5.73,5.225,176.767,95.361,95.285,64.9,55.1,29.3,98.5,68.8,87.8,95.4,87.2,94.0,90.9,93.7,19.494,5,5,5,104.56299999999999
2.9,1,5.715,6.117,5.248,156.047,95.306,95.26100000000001,64.9,55.1,29.3,98.5,68.8,87.8,95.4,87.15,94.0,90.9,93.7,20.732,5,5,5,104.553
2.95,1,6.0280000000000005,6.007,5.088,126.679,95.334,95.332,64.9,55.1,29.3,98.5,68.8,87.8,95.4,87.036,94.0,90.9,93.7,19.482,5,5,5,104.55799999999999
3.0,1,5.811,6.202,5.328,94.33,95.251,95.543,64.9,55.1,29.3,98.5,68.8,87.8,95.4,87.008,94.0,90.9,93.7,20.477,5,5,5,104.55799999999999
