SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.445,5.5969999999999995,5.0,5.0,92.48,95.14,76.4,35.1,63.833999999999996,52.001,15.0,92.40100000000001,89.3,812.6,15.0,92.9,89.1,5.0,12.18,5.0,5.0,104.649
0.05,1,5.5760000000000005,5.562,5.002,5.0,92.676,95.584,76.4,35.1,64.011,52.0,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,11.998999999999999,5.0,5.0,104.65299999999999
0.1,1,5.756,5.52,5.016,5.0,92.83800000000001,95.22399999999999,76.4,35.1,64.137,52.0,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,12.112,5.0,5.0,104.65299999999999
0.15,1,5.8759999999999994,5.572,5.002,5.0,92.315,94.859,76.4,35.1,64.279,51.898,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,12.027000000000001,5.0,5.0,104.649
0.2,1,5.561,5.779,5.007,5.0,92.643,95.196,76.4,35.1,64.447,51.823,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,11.859,5.0,5.0,104.647
0.25,1,5.502,5.697,5.042,5.0,92.315,95.14,76.487,35.1,64.624,51.806,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,11.212,5.0,5.0,104.65
0.3,1,5.774,5.498,5.025,5.0,92.513,95.279,76.57300000000001,35.1,64.757,51.801,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,11.112,5.0,5.0,104.655
0.35,1,5.739,5.521,5.051,5.0,92.676,95.279,76.594,35.1,64.94200000000001,51.8,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,11.488,5.0,5.0,104.65299999999999
0.4,1,5.854,5.602,5.014,5.0,92.806,95.279,76.598,35.1,65.063,51.8,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,12.203,5.0,5.0,104.65100000000001
0.45,1,5.45,5.5280000000000005,5.056,5.0,92.83800000000001,95.335,76.6,35.1,65.22200000000001,51.8,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,12.455,5.0,5.0,104.647
0.5,1,5.943,5.505,5.002,5.0,93.193,95.252,76.6,35.1,65.358,51.8,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,12.672,5.0,5.0,104.65
0.55,1,5.775,5.634,5.038,5.0,93.385,95.418,76.6,35.1,65.527,51.698,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,12.677,5.0,5.0,104.645
0.6,1,5.819,5.516,5.044,5.0,93.575,95.335,76.6,35.1,65.658,51.623000000000005,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,12.283999999999999,5.0,5.0,104.65299999999999
0.65,1,5.898,5.802,5.0,5.0,93.544,95.307,76.6,35.1,65.842,51.606,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,12.707,5.0,5.0,104.654
0.7,1,5.652,5.587,5.054,5.0,93.828,95.446,76.6,35.1,66.002,51.601,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,11.963,5.0,5.0,104.65100000000001
0.75,1,5.664,5.882,5.0,5.0,93.891,95.168,76.6,35.1,66.077,51.6,15.0,92.4,89.3,812.6,15.0,92.9,89.1,5.0,11.004999999999999,5.0,5.0,104.652
0.8,1,5.838,5.553,5.003,5.0,93.922,94.803,76.6,35.1,66.32300000000001,51.6,15.0,92.4,89.23100000000001,812.6,15.0,92.747,89.1,5.0,10.727,5.0,5.0,104.65100000000001
0.85,1,5.7940000000000005,5.473,5.013,5.0,93.953,95.279,76.6,35.1,66.469,51.6,15.0,92.4,89.131,812.6,15.0,92.711,89.1,5.0,10.739,5.0,5.0,104.646
0.9,1,5.5,5.54,5.006,5.0,94.078,95.252,76.65,35.1,66.56899999999999,51.6,15.0,92.4,89.107,812.6,15.0,92.703,89.1,5.0,10.767,5.0,5.0,104.645
0.95,1,5.776,5.462,5.0,5.0,94.047,94.972,76.764,35.1,66.798,51.455,15.0,92.4,89.102,812.6,15.0,92.70100000000001,89.1,5.0,10.948,5.0,5.0,104.64
1.0,1,5.319,5.686,5.006,5.0,94.14,94.747,76.792,35.1,66.926,51.413000000000004,15.0,92.4,89.1,812.6,15.0,92.7,89.1,5.0,11.271,5.0,5.0,104.645
