SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.339,7.173,5.227,89.74,93.043,92.809,64.8,55.0,30.7,99.0,64.8,87.1,94.0,86.5,93.8,90.4,93.4,20.154000000000003,5,5,5,104.57799999999999
0.05,1.0,5.426,7.244,5.128,62.388000000000005,92.97399999999999,92.83800000000001,64.8,55.0,30.7,99.0,64.8,87.1,94.0,86.5,93.8,90.4,93.4,19.228,5,5,5,104.574
0.1,1.0,5.496,7.372,5.177,40.154,92.906,92.57300000000001,64.8,55.0,30.7,99.0,64.8,87.1,94.0,86.5,93.8,90.4,93.4,19.517000000000003,5,5,5,104.571
0.15,1.0,5.293,7.082,5.241,30.003,92.03399999999999,92.095,64.8,55.0,30.7,99.0,64.8,87.1,94.0,86.5,93.8,90.4,93.4,19.639000000000003,5,5,5,104.568
0.2,1.0,5.386,7.42,5.254,15.571,92.595,92.632,64.8,55.0,30.7,99.0,64.8,87.1,94.0,86.5,93.8,90.4,93.4,19.369,5,5,5,104.568
0.25,1.0,5.312,7.154,5.211,33.656,92.87100000000001,92.632,64.8,55.0,30.7,99.0,64.8,87.1,94.0,86.5,93.8,90.4,93.4,19.837,5,5,5,104.56700000000001
0.3,1.0,5.432,6.984,5.218,37.044000000000004,92.699,92.721,64.8,55.0,30.7,99.0,64.8,87.1,94.0,86.5,93.8,90.4,93.4,19.389000000000003,5,5,5,104.57
0.35,1.0,5.327,7.197,5.292,33.762,93.009,92.691,64.8,55.0,30.7,99.0,64.8,87.1,94.0,86.5,93.8,90.4,93.4,19.848,5,5,5,104.573
0.4,1.0,5.421,7.369,5.205,36.458,92.97399999999999,92.691,64.8,55.0,30.7,99.0,64.8,87.1,94.0,86.5,93.8,90.4,93.4,19.392000000000003,5,5,5,104.57
0.45,1.0,5.308,6.943,5.187,60.986999999999995,93.146,93.247,64.8,55.0,30.7,99.0,64.8,87.1,94.0,86.5,93.8,90.4,93.4,20.099,5,5,5,104.57799999999999
0.5,1.0,5.33,7.462,5.474,67.267,93.45100000000001,93.45,64.8,55.0,30.7,99.0,64.8,87.1,94.0,86.5,93.8,90.4,93.4,19.406,5,5,5,104.57600000000001
0.55,1.0,5.292,6.908,5.068,60.542,93.417,94.02199999999999,64.8,55.0,30.7,99.0,64.8,87.1,94.0,86.5,93.8,90.4,93.4,20.177999999999997,5,5,5,104.573
0.6,1.0,5.331,7.118,5.381,56.668,93.45100000000001,93.852,64.8,55.0,30.7,99.0,64.8,87.1,94.0,86.5,93.8,90.4,93.4,19.691,5,5,5,104.572
0.65,1.0,5.368,7.319,5.068,50.981,93.954,93.90899999999999,64.8,55.0,30.7,99.0,64.8,87.1,94.0,86.5,93.8,90.274,93.4,20.048000000000002,5,5,5,104.573
0.7,1.0,5.425,6.887,5.188,28.927,94.02,94.135,64.8,55.0,30.7,99.0,64.8,87.1,94.0,86.5,93.8,90.218,93.4,19.441,5,5,5,104.566
0.75,1.0,5.367,7.014,5.207,14.533,94.186,94.192,64.8,55.0,30.7,99.0,64.8,87.1,94.0,86.5,93.8,90.204,93.4,19.935000000000002,5,5,5,104.565
0.8,1.0,5.435,7.785,5.2,19.905,94.317,94.417,64.8,55.0,30.7,99.0,64.8,87.1,94.0,86.5,93.8,90.20100000000001,93.4,19.43,5,5,5,104.561
0.85,1.0,5.4,7.041,5.237,24.456,94.48100000000001,94.64,64.8,55.0,30.7,99.0,64.8,87.1,94.0,86.363,93.8,90.2,93.4,20.066,5,5,5,104.564
0.9,1.0,5.493,6.861,5.382,34.462,94.449,94.529,64.8,55.0,30.7,99.0,64.8,87.1,94.0,86.315,93.8,90.2,93.4,19.514000000000003,5,5,5,104.566
0.95,1.0,5.304,6.797,5.255,25.361,94.416,94.361,64.8,55.0,30.7,99.0,64.8,87.1,93.975,86.304,93.8,90.2,93.4,20.149,5,5,5,104.57
1.0,1.0,5.361,7.015000000000001,5.507,22.281,94.64399999999999,94.584,64.8,55.0,30.7,99.0,64.8,87.1,93.842,86.301,93.8,90.2,93.4,19.477,5,5,5,104.57
1.05,1.0,5.37,7.524,5.064,26.884,94.579,94.89,64.8,55.0,30.7,99.0,64.8,87.1,93.81,86.3,93.8,90.2,93.4,20.143,5,5,5,104.571
1.1,1.0,5.351,6.987,5.45,26.548000000000002,94.968,95.028,64.8,55.0,30.7,99.0,64.8,87.1,93.80199999999999,86.3,93.8,90.2,93.4,19.203,5,5,5,104.56700000000001
1.15,1.0,5.296,7.106999999999999,5.287,26.506,94.742,94.72399999999999,64.8,55.0,30.7,99.0,64.8,87.1,93.801,86.3,93.8,90.2,93.4,20.183,5,5,5,104.568
1.2,1.0,5.448,7.507,5.304,26.785,94.67699999999999,94.779,64.8,55.0,30.7,99.0,64.8,87.1,93.8,86.3,93.8,90.2,93.4,19.264000000000003,5,5,5,104.565
1.25,1.0,5.331,7.293,5.072,26.587,95.032,95.137,64.8,55.0,30.7,99.0,64.8,87.1,93.8,86.3,93.8,90.2,93.4,20.164,5,5,5,104.566
1.3,1.0,5.333,6.878,5.09,26.331,94.936,95.383,64.8,55.0,30.7,99.0,64.8,87.1,93.8,86.3,93.8,90.2,93.4,19.191,5,5,5,104.56200000000001
