SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.644,7.18,6.1259999999999994,99.12299999999999,92.572,91.98100000000001,64.8,54.9,29.8,99.0,67.7,88.2,96.0,87.7,95.1,91.8,94.6,19.175,5,5,5,104.50200000000001
0.05,1,5.6579999999999995,6.583,6.12,67.298,92.789,92.089,64.8,54.9,29.8,99.0,67.7,88.2,96.0,87.7,95.1,91.8,94.6,18.974,5,5,5,104.51100000000001
0.1,1,5.44,7.066,6.1899999999999995,43.876,91.719,91.354,64.8,54.9,29.8,99.0,67.7,88.2,96.0,87.7,95.013,91.8,94.6,19.17,5,5,5,104.509
0.15,1,5.5,6.837,6.211,32.7,92.006,91.51899999999999,64.8,54.9,29.8,99.0,67.7,88.113,96.0,87.7,94.92699999999999,91.8,94.6,18.881999999999998,5,5,5,104.509
0.2,1,5.588,6.662,6.199,17.867,92.60300000000001,91.9,64.8,54.9,29.8,99.0,67.7,88.027,96.0,87.7,94.906,91.8,94.6,19.595,5,5,5,104.506
0.25,1,5.493,6.71,6.096,25.368,92.696,91.601,64.8,54.9,29.8,99.0,67.7,88.006,96.0,87.7,94.902,91.8,94.6,19.113,5,5,5,104.51100000000001
0.3,1,5.439,6.839,5.949,33.352,92.447,91.792,64.8,54.9,29.8,99.0,67.7,88.001,96.0,87.7,94.9,91.8,94.6,19.917,5,5,5,104.506
0.35,1,5.455,6.96,6.227,44.345,92.509,91.92699999999999,64.8,54.9,29.8,99.0,67.7,88.0,96.0,87.7,94.9,91.8,94.6,19.512,5,5,5,104.512
0.4,1,5.596,6.762,6.131,53.903,92.82,92.33,64.8,54.9,29.8,99.0,67.7,88.0,96.0,87.7,94.9,91.8,94.6,19.782,5,5,5,104.512
0.45,1,5.467,6.979,6.056,53.838,92.696,92.197,64.8,54.9,29.8,99.0,67.7,88.0,96.0,87.7,94.9,91.8,94.6,19.458,5,5,5,104.508
0.5,1,5.839,7.189,5.9559999999999995,62.363,92.97399999999999,92.517,64.8,54.9,29.8,99.0,67.7,88.0,96.0,87.7,94.9,91.8,94.6,20.060000000000002,5,5,5,104.51100000000001
0.55,1,5.5600000000000005,6.58,5.304,62.251999999999995,93.097,92.702,64.8,54.9,29.8,99.0,67.7,88.0,96.0,87.7,94.9,91.8,94.6,19.525,5,5,5,104.509
0.6,1,5.437,6.408,5.017,59.434,93.189,92.965,64.7,54.9,29.9,98.9,67.9,88.0,96.0,87.7,94.9,91.8,94.6,20.131999999999998,5,5,5,104.51100000000001
0.65,1,5.481,6.721,5.289,57.163000000000004,93.523,92.913,64.7,54.9,29.9,98.9,67.9,88.0,96.0,87.7,94.9,91.8,94.6,19.337,5,5,5,104.509
0.7,1,5.395,6.196,5.033,32.174,93.64399999999999,92.939,64.7,54.9,29.9,98.9,67.9,88.0,95.884,87.7,94.9,91.71300000000001,94.6,20.217,5,5,5,104.50399999999999
0.75,1,5.553,6.357,5.588,16.805999999999997,93.913,93.096,64.7,54.9,29.9,98.9,67.9,88.0,95.82,87.598,94.9,91.627,94.6,19.354,5,5,5,104.51100000000001
0.8,1,5.429,6.451,5.033,26.22,94.033,93.589,64.7,54.9,29.9,98.9,67.9,88.0,95.805,87.523,94.9,91.60600000000001,94.6,20.161,5,5,5,104.51700000000001
0.85,1,5.337,6.693,5.286,26.241,93.973,93.278,64.7,54.9,29.9,98.9,67.9,88.0,95.801,87.506,94.9,91.602,94.6,19.21,5,5,5,104.499
0.9,1,5.562,6.324,5.798,31.590999999999998,93.913,93.485,64.7,54.9,29.9,98.9,67.9,88.0,95.8,87.501,94.9,91.6,94.6,20.143,5,5,5,104.508
0.95,1,5.41,6.996,6.057,25.596999999999998,94.122,93.51100000000001,64.7,54.9,29.9,98.9,67.9,88.0,95.8,87.5,94.9,91.6,94.6,19.247999999999998,5,5,5,104.501
1.0,1,5.357,7.038,5.024,26.399,94.29899999999999,93.87,64.7,54.9,29.9,98.9,67.9,88.0,95.8,87.5,94.9,91.6,94.6,20.305,5,5,5,104.505
1.05,1,5.35,6.571,5.2620000000000005,27.728,94.24,93.896,64.7,54.9,29.9,98.9,67.9,88.0,95.8,87.5,94.9,91.6,94.6,19.309,5,5,5,104.501
1.1,1,5.39,6.862,5.021,27.484,94.358,93.768,64.7,54.9,29.9,98.9,67.9,88.0,95.8,87.5,94.9,91.6,94.6,20.101,5,5,5,104.50299999999999
1.15,1,5.537,6.747,5.257,27.958000000000002,94.358,93.743,64.7,54.9,29.9,98.9,67.9,88.0,95.8,87.5,94.9,91.6,94.6,19.292,5,5,5,104.5
