SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.319,6.04,5.215,96.045,93.033,92.313,65.4,56.4,30.0,94.0,66.0,84.3,92.6,83.7,93.0,89.4,92.3,18.189999999999998,5,5,5,104.579
0.05,1.0,5.294,6.05,5.058,63.571000000000005,93.12899999999999,92.619,65.4,56.4,30.0,94.0,66.0,84.3,92.6,83.7,93.0,89.4,92.3,19.180999999999997,5,5,5,104.573
0.1,1.0,5.321,5.588,5.203,46.015,92.415,92.257,65.4,56.4,30.0,94.0,66.0,84.3,92.6,83.7,93.0,89.4,92.3,18.592,5,5,5,104.573
0.15,1.0,5.295,5.871,5.26,28.281999999999996,92.316,91.577,65.4,56.4,30.0,94.0,66.0,84.3,92.6,83.7,93.0,89.4,92.3,19.364,5,5,5,104.54799999999999
0.2,1.0,5.317,5.884,5.272,16.297,92.742,92.48,65.4,56.4,30.0,94.0,66.0,84.3,92.6,83.7,93.0,89.4,92.3,19.304000000000002,5,5,5,104.57799999999999
0.25,1.0,5.293,5.9399999999999995,5.088,32.465999999999994,93.194,92.536,65.4,56.4,30.0,94.0,66.0,84.3,92.55,83.7,93.0,89.4,92.3,19.066,5,5,5,104.566
0.3,1.0,5.317,5.707,5.008,36.22,92.67699999999999,92.675,65.4,56.4,30.0,94.0,66.0,84.3,92.436,83.7,93.0,89.4,92.3,19.552999999999997,5,5,5,104.575
0.35,1.0,5.294,5.976,5.234,35.7,92.872,93.087,65.4,56.4,30.0,94.0,66.0,84.3,92.408,83.7,93.0,89.4,92.3,18.993000000000002,5,5,5,104.57
0.4,1.0,5.329,5.97,5.245,50.556000000000004,92.969,92.95,65.4,56.4,30.0,94.0,66.0,84.3,92.402,83.7,93.0,89.4,92.3,19.808,5,5,5,104.573
0.45,1.0,5.295,5.5489999999999995,5.116,60.506,93.35300000000001,92.758,65.4,56.4,30.0,94.0,66.0,84.3,92.4,83.7,93.0,89.4,92.3,19.07,5,5,5,104.572
0.5,1.0,5.318,5.612,5.035,63.18,93.449,93.06,65.4,56.4,30.0,94.0,66.0,84.3,92.4,83.7,93.0,89.4,92.3,19.759,5,5,5,104.574
0.55,1.0,5.294,5.638,5.136,58.816,93.639,93.441,65.4,56.4,30.0,94.0,66.0,84.3,92.4,83.7,93.0,89.4,92.3,18.996,5,5,5,104.569
0.6,1.0,5.315,5.943,5.202,56.826,93.765,93.737,65.4,56.4,30.0,94.0,66.0,84.3,92.4,83.7,93.0,89.4,92.3,19.731,5,5,5,104.573
0.65,1.0,5.294,5.76,5.116,44.606,93.985,93.737,65.4,56.4,30.0,94.0,66.0,84.3,92.4,83.7,93.0,89.4,92.3,19.356,5,5,5,104.56299999999999
0.7,1.0,5.315,5.87,5.131,26.971,94.078,93.791,65.4,56.4,30.0,94.0,66.0,84.3,92.4,83.7,93.0,89.4,92.3,19.744,5,5,5,104.579
0.75,1.0,5.294,5.827,5.057,13.593,94.172,94.19,65.4,56.4,30.0,94.0,66.0,84.3,92.4,83.613,93.0,89.4,92.3,19.268,5,5,5,104.575
0.8,1.0,5.315,5.621,5.093,16.778,94.172,94.084,65.4,56.4,30.0,94.0,66.0,84.3,92.4,83.527,93.0,89.4,92.3,19.845999999999997,5,5,5,104.588
0.85,1.0,5.297,5.753,5.008,19.203,94.389,93.89699999999999,65.4,56.4,30.0,94.0,66.0,84.3,92.4,83.506,93.0,89.4,92.3,19.444000000000003,5,5,5,104.575
0.9,1.0,5.318,5.949,5.235,30.576999999999998,94.358,94.479,65.4,56.4,30.0,94.0,66.0,84.3,92.4,83.501,93.0,89.4,92.3,19.944000000000003,5,5,5,104.58
0.95,1.0,5.295,6.215,5.107,21.327,94.327,94.453,65.4,56.4,30.0,94.0,66.0,84.3,92.4,83.5,93.0,89.4,92.3,19.448,5,5,5,104.566
1.0,1.0,5.315,5.829,5.053,25.054000000000002,94.512,94.348,65.4,56.4,30.0,94.0,66.0,84.3,92.4,83.5,93.0,89.4,92.3,19.982,5,5,5,104.574
1.05,1.0,5.296,5.8420000000000005,5.109,27.478,94.45,94.453,65.4,56.4,30.0,94.0,66.0,84.3,92.4,83.5,93.0,89.4,92.3,19.490000000000002,5,5,5,104.566
1.1,1.0,5.314,5.5920000000000005,5.101,26.845,94.696,94.715,65.4,56.4,30.0,94.0,66.0,84.3,92.4,83.5,93.0,89.4,92.3,20.032,5,5,5,104.58
1.15,1.0,5.296,5.648,5.076,26.646,94.665,94.87100000000001,65.4,56.4,30.0,94.0,66.0,84.3,92.4,83.5,93.0,89.4,92.3,19.493000000000002,5,5,5,104.566
1.2,1.0,5.312,5.83,5.107,27.348000000000003,94.57300000000001,94.922,65.4,56.4,30.0,94.0,66.0,84.3,92.4,83.5,93.0,89.4,92.3,19.997999999999998,5,5,5,104.56700000000001
1.25,1.0,5.296,5.9559999999999995,5.0,26.854,94.848,95.10300000000001,65.4,56.4,30.0,94.0,66.0,84.3,92.4,83.5,93.0,89.4,92.3,19.494,5,5,5,104.557
1.3,1.0,5.312,5.819,5.073,27.084,94.726,94.87100000000001,65.4,56.4,30.0,94.0,66.0,84.3,92.4,83.5,92.898,89.4,92.3,20.025,5,5,5,104.566
1.35,1.0,5.342,6.013,5.074,27.006,94.97,95.12899999999999,65.4,56.4,30.0,94.0,66.0,84.3,92.4,83.5,92.82300000000001,89.4,92.3,19.448,5,5,5,104.556
1.4,1.0,5.312,6.079,5.146,27.229,95.061,95.283,65.4,56.4,30.0,94.0,66.0,84.21300000000001,92.4,83.5,92.806,89.4,92.3,20.024,5,5,5,104.572
1.45,1.0,5.297,5.813,5.139,27.078000000000003,95.0,95.12899999999999,65.4,56.4,30.0,94.0,66.0,84.127,92.4,83.5,92.801,89.4,92.3,19.479,5,5,5,104.56
1.5,1.0,5.311,6.039,5.136,27.026,95.0,95.462,65.4,56.4,30.0,94.0,66.0,84.10600000000001,92.4,83.5,92.8,89.4,92.3,19.999000000000002,5,5,5,104.569
1.55,1.0,5.298,5.934,5.142,26.761999999999997,95.361,95.309,65.4,56.4,30.0,94.0,66.0,84.102,92.4,83.5,92.8,89.4,92.3,19.493000000000002,5,5,5,104.561
1.6,1.0,5.311,5.799,5.133,27.002,95.0,95.665,65.4,56.4,30.0,94.0,66.0,84.1,92.4,83.5,92.8,89.4,92.3,20.122,5,5,5,104.581
1.65,1.0,5.301,6.0809999999999995,5.146,26.651,95.061,95.892,65.4,56.4,30.1,94.6,66.0,84.1,92.4,83.5,92.8,89.4,92.3,19.540999999999997,5,5,5,104.568
1.7,1.0,5.317,5.734,5.124,26.578000000000003,95.241,95.436,65.4,56.4,30.1,94.6,66.0,84.1,92.4,83.5,92.8,89.4,92.3,19.415999999999997,5,5,5,104.568
1.75,1.0,5.297,5.904,5.149,26.435,95.331,95.36,65.4,56.4,30.1,94.6,66.0,84.1,92.4,83.5,92.8,89.331,92.3,20.182000000000002,5,5,5,104.565
1.8,1.0,5.312,5.668,5.117,26.818,95.301,95.334,65.4,56.4,30.1,94.6,66.0,84.1,92.21600000000001,83.5,92.8,89.23100000000001,92.3,19.435000000000002,5,5,5,104.56700000000001
1.85,1.0,5.3,5.748,5.153,26.351999999999997,95.331,95.64,65.4,56.4,30.1,94.6,66.0,84.1,92.128,83.5,92.8,89.207,92.3,20.152,5,5,5,104.56
1.9,1.0,5.311,5.654,5.113,26.212,95.391,95.892,65.4,56.4,30.1,94.6,66.0,84.1,92.107,83.5,92.8,89.202,92.3,19.381999999999998,5,5,5,104.571
1.95,1.0,5.301,5.985,5.094,25.818,95.391,95.64,65.4,56.4,30.1,94.6,66.0,84.1,92.102,83.5,92.8,89.2,92.3,20.142000000000003,5,5,5,104.56200000000001
2.0,1.0,5.317,5.959,5.099,25.916,95.689,95.892,65.4,56.4,30.1,94.6,66.0,84.1,92.1,83.5,92.8,89.2,92.3,19.409,5,5,5,104.571
2.05,1.0,5.306,5.9990000000000006,5.203,25.511,95.63,96.068,65.4,56.4,30.1,94.6,66.0,84.1,92.1,83.5,92.8,89.2,92.3,20.194000000000003,5,5,5,104.56299999999999
2.1,1.0,5.308,6.076,5.297,24.557000000000002,95.689,96.392,65.4,56.4,30.1,94.6,66.0,84.1,92.1,83.5,92.8,89.2,92.3,19.453,5,5,5,104.58200000000001
2.15,1.0,5.3,6.174,5.204,24.064,95.51100000000001,96.193,65.4,56.4,30.1,94.6,66.0,84.1,92.1,83.5,92.8,89.2,92.3,20.162,5,5,5,104.568
2.2,1.0,5.309,5.954,5.266,24.613,95.689,96.442,65.4,56.4,30.1,94.6,66.0,84.1,92.1,83.5,92.8,89.2,92.3,19.426,5,5,5,104.56700000000001
2.25,1.0,5.301,5.7509999999999994,5.228,24.91,95.6,96.268,65.4,56.4,30.1,94.6,66.0,84.1,92.1,83.5,92.8,89.2,92.14699999999999,20.134,5,5,5,104.55799999999999
2.3,1.0,5.308,5.961,5.13,25.006,95.689,96.293,65.4,56.4,30.1,94.6,66.0,84.1,92.1,83.384,92.8,89.2,92.111,19.427,5,5,5,104.568
2.35,1.0,5.301,6.182,5.195,23.914,95.541,95.867,65.4,56.4,30.1,94.6,66.0,84.1,92.1,83.32,92.8,89.2,92.10300000000001,20.164,5,5,5,104.56700000000001
2.4,1.0,5.308,5.705,5.086,24.727,95.66,95.867,65.4,56.4,30.1,94.6,66.0,84.1,92.1,83.305,92.8,89.2,92.101,19.415999999999997,5,5,5,104.566
2.45,1.0,5.303,6.154,5.172,46.103,95.778,95.792,65.4,56.4,30.1,94.6,66.0,84.1,92.1,83.301,92.8,89.2,92.1,20.173000000000002,5,5,5,104.561
2.5,1.0,5.307,5.818,5.079,74.13600000000001,95.48100000000001,95.61399999999999,65.4,56.4,30.1,94.6,66.0,84.1,92.1,83.3,92.8,89.2,92.1,19.427,5,5,5,104.573
2.55,1.0,5.301,5.9399999999999995,5.176,110.626,95.541,95.691,65.4,56.4,30.1,94.6,66.0,84.1,92.1,83.3,92.8,89.2,92.1,20.078,5,5,5,104.553
2.6,1.0,5.307,6.087,5.072,141.257,95.391,95.564,65.4,56.4,30.1,94.6,66.0,84.1,92.1,83.3,92.8,89.2,92.1,19.48,5,5,5,104.572
2.65,1.0,5.303,6.234,5.181,165.69299999999998,95.48100000000001,95.64,65.4,56.4,30.1,94.6,66.0,84.1,92.1,83.3,92.8,89.2,92.1,19.828,5,5,5,104.53299999999999
2.7,1.0,5.308,6.014,5.063,178.62599999999998,95.391,95.766,65.4,56.4,30.1,94.6,66.0,84.1,92.1,83.3,92.8,89.2,92.1,19.945999999999998,5,5,5,104.551
2.75,1.0,5.303,6.252,5.187,180.63400000000001,95.748,96.043,65.4,56.4,30.1,94.6,66.0,84.1,92.1,83.3,92.8,89.2,92.1,19.744,5,5,5,104.53299999999999
2.8,1.0,5.306,5.85,5.06,174.82299999999998,95.57,95.71600000000001,65.4,56.4,30.1,94.6,66.0,84.1,92.1,83.3,92.8,89.2,92.1,19.904000000000003,5,5,5,104.541
2.85,1.0,5.304,6.145,5.19,153.066,95.51100000000001,95.766,65.4,56.4,30.1,94.6,66.0,84.1,92.1,83.3,92.8,89.2,92.1,19.688,5,5,5,104.535
2.9,1.0,5.306,5.867,5.056,125.396,95.541,95.665,65.4,56.4,30.1,94.6,66.0,84.1,92.1,83.3,92.8,89.2,92.1,19.886,5,5,5,104.53299999999999
2.95,1.0,5.306,6.178,5.194,93.302,95.211,95.64,65.4,56.4,30.1,94.6,66.0,84.1,92.1,83.3,92.8,89.2,92.1,19.703,5,5,5,104.535
