SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8,5.6850000000000005,5.176,87.046,92.25,92.68,64.7,54.9,29.3,99.5,69.0,92.3,97.6,91.5,93.9,91.0,94.111,17.157,5,5,5,104.75399999999999
0.05,1.0,5.537,5.772,5.26,59.54,92.325,92.432,64.7,54.9,29.3,99.5,69.0,92.3,97.6,91.5,93.9,91.0,94.10300000000001,17.133,5,5,5,104.743
0.1,1.0,5.845,5.615,5.127,39.019,91.76,92.12,64.7,54.9,29.3,99.5,69.0,92.3,97.6,91.5,93.9,91.0,94.101,18.086,5,5,5,104.751
0.15,1.0,5.606,5.708,5.353,22.996,92.063,91.645,64.7,54.9,29.3,99.5,69.0,92.3,97.6,91.5,93.9,91.0,94.1,18.059,5,5,5,104.75
0.2,1.0,5.509,5.569,5.228,11.42,92.25,92.40100000000001,64.7,54.9,29.3,99.5,69.0,92.3,97.6,91.5,93.9,91.0,94.1,17.661,5,5,5,104.757
0.25,1.0,5.521,5.629,5.298,28.750999999999998,92.175,92.587,64.7,54.9,29.3,99.5,69.0,92.3,97.6,91.5,93.9,91.0,94.1,18.643,5,5,5,104.743
0.3,1.0,5.642,5.682,5.305,38.556,91.91199999999999,92.494,64.7,54.9,29.3,99.5,69.0,92.3,97.6,91.5,93.9,91.0,94.1,18.615000000000002,5,5,5,104.751
0.35,1.0,5.826,5.552,5.259,35.647,92.063,92.618,64.7,54.9,29.3,99.5,69.0,92.3,97.6,91.5,93.9,91.0,94.1,17.767000000000003,5,5,5,104.74799999999999
0.4,1.0,5.406,5.732,5.477,38.431,92.51100000000001,92.618,64.7,54.9,29.3,99.5,69.0,92.3,97.6,91.5,93.9,91.0,94.1,18.658,5,5,5,104.75
0.45,1.0,5.796,5.705,5.329,59.446999999999996,92.585,92.987,64.7,54.9,29.3,99.5,69.0,92.3,97.6,91.5,93.9,91.0,94.1,18.899,5,5,5,104.728
0.5,1.0,5.515,6.109,5.095,66.218,92.76899999999999,93.26100000000001,64.7,54.9,29.3,99.5,69.0,92.3,97.6,91.5,93.9,91.0,94.1,18.180999999999997,5,5,5,104.73899999999999
0.55,1.0,5.6129999999999995,5.635,5.162,59.617,92.916,93.532,64.7,54.9,29.3,99.5,69.0,92.3,97.6,91.5,93.9,91.0,94.1,18.705,5,5,5,104.738
0.6,1.0,5.642,5.6129999999999995,5.087,56.816,93.207,93.592,64.7,54.9,29.3,99.5,69.0,92.3,97.6,91.5,93.9,91.0,94.1,19.343,5,5,5,104.74799999999999
0.65,1.0,5.728,5.753,5.398,53.451,93.495,93.891,64.7,54.9,29.3,99.5,69.0,92.3,97.6,91.5,93.9,91.0,94.1,17.879,5,5,5,104.73700000000001
0.7,1.0,5.879,5.959,5.183,30.226999999999997,93.423,94.157,64.7,54.9,29.3,99.5,69.0,92.3,97.6,91.5,93.9,91.0,94.1,18.256999999999998,5,5,5,104.74799999999999
0.75,1.0,5.479,5.698,5.224,15.488,93.67399999999999,93.98,64.7,54.9,29.3,99.5,69.0,92.3,97.6,91.5,93.9,91.0,94.1,19.036,5,5,5,104.744
0.8,1.0,5.424,5.52,5.163,24.327,93.887,93.92,64.7,54.9,29.3,99.5,69.0,92.3,97.6,91.5,93.9,91.0,94.1,18.589,5,5,5,104.751
0.85,1.0,5.596,5.816,5.161,21.547,93.745,93.891,64.7,54.9,29.3,99.5,69.0,92.3,97.6,91.5,93.9,91.0,94.1,19.459000000000003,5,5,5,104.735
0.9,1.0,5.554,5.725,5.241,31.956999999999997,93.958,94.333,64.7,54.9,29.3,99.5,69.0,92.3,97.6,91.5,93.9,91.0,94.1,18.988,5,5,5,104.75200000000001
0.95,1.0,5.506,5.604,5.285,21.562,94.169,94.567,64.7,54.9,29.3,99.5,69.0,92.3,97.6,91.384,93.9,91.0,94.1,19.878,5,5,5,104.736
1.0,1.0,5.484,5.696,5.211,21.722,94.09899999999999,94.625,64.7,54.9,29.3,99.5,69.0,92.3,97.6,91.32,93.9,91.0,94.1,19.147,5,5,5,104.741
1.05,1.0,5.7379999999999995,5.554,5.248,26.86,94.204,94.77,64.7,54.9,29.3,99.5,69.0,92.3,97.6,91.305,93.9,91.0,94.1,19.935000000000002,5,5,5,104.73700000000001
1.1,1.0,5.7219999999999995,5.775,5.058,26.855,94.414,94.157,64.7,54.9,29.3,99.5,69.0,92.3,97.463,91.301,93.9,91.0,94.1,19.298000000000002,5,5,5,104.751
1.15,1.0,5.42,5.641,5.189,25.967,94.344,94.479,64.7,54.9,29.3,99.5,69.0,92.3,97.415,91.3,93.9,91.0,94.1,19.895,5,5,5,104.738
1.2,1.0,5.548,5.55,5.303,26.866,94.344,94.625,64.7,54.9,29.3,99.5,69.0,92.3,97.404,91.3,93.9,91.0,94.1,19.401,5,5,5,104.745
1.25,1.0,5.382,5.838,5.157,26.675,94.134,94.654,64.7,54.9,29.3,99.5,69.0,92.3,97.40100000000001,91.3,93.9,91.0,94.1,19.913,5,5,5,104.73899999999999
1.3,1.0,5.408,5.707,5.449,26.535999999999998,94.691,94.625,64.7,54.9,29.3,99.5,69.0,92.3,97.4,91.3,93.9,91.0,94.1,19.307000000000002,5,5,5,104.744
1.35,1.0,5.752,5.8,5.272,26.081999999999997,94.414,94.827,64.7,54.9,29.3,99.5,69.0,92.3,97.4,91.3,93.9,91.0,94.1,20.119999999999997,5,5,5,104.743
1.4,1.0,5.559,5.82,5.402,26.541999999999998,94.829,95.0,64.7,54.9,29.3,99.5,69.0,92.3,97.4,91.3,93.9,91.0,94.1,19.286,5,5,5,104.749
1.45,1.0,5.647,6.229,5.266,26.56,95.068,95.513,64.7,54.9,29.3,99.5,69.0,92.3,97.4,91.3,93.9,91.0,94.1,20.102,5,5,5,104.745
1.5,1.0,5.444,5.851,5.311,26.69,94.794,95.484,64.7,54.9,29.3,99.5,69.0,92.3,97.4,91.3,93.9,91.0,94.1,19.247,5,5,5,104.75
1.55,1.0,5.575,5.803,5.18,26.463,94.587,95.428,64.7,54.9,29.3,99.5,69.0,92.3,97.4,91.3,93.9,91.0,94.1,20.125,5,5,5,104.744
1.6,1.0,5.493,5.625,5.322,26.519000000000002,94.587,95.229,64.7,54.9,29.3,99.5,69.0,92.3,97.4,91.3,93.9,91.0,94.1,19.17,5,5,5,104.749
1.65,1.0,5.542,6.077,5.096,26.558000000000003,94.553,95.0,64.7,54.9,29.3,99.5,69.0,92.3,97.4,91.3,93.9,91.0,94.1,20.247999999999998,5,5,5,104.738
