SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.127,6.667,5.424,98.494,93.181,92.844,65.3,56.2,30.4,94.0,66.1,84.5,92.5,83.8,93.11,89.6,92.5,19.397,5,5,5,104.509
0.05,1.0,6.917,6.22,5.243,67.673,93.181,92.429,65.3,56.2,30.4,94.0,66.1,84.5,92.5,83.8,93.102,89.6,92.5,19.107999999999997,5,5,5,104.51100000000001
0.1,1.0,7.148,5.774,5.365,44.876999999999995,92.248,91.725,65.3,56.2,30.4,94.0,66.1,84.5,92.5,83.8,93.101,89.6,92.5,19.542,5,5,5,104.508
0.15,1.0,7.275,6.123,5.108,31.788,92.734,91.753,65.3,56.2,30.4,94.0,66.1,84.5,92.5,83.8,93.1,89.6,92.5,19.299,5,5,5,104.506
0.2,1.0,6.786,5.8420000000000005,5.481,17.180999999999997,93.245,92.17699999999999,65.3,56.2,30.4,94.0,66.1,84.5,92.5,83.8,93.1,89.6,92.5,19.766,5,5,5,104.512
0.25,1.0,6.893,6.304,5.285,32.510000000000005,93.086,92.093,65.3,56.2,30.4,94.0,66.1,84.5,92.5,83.8,93.1,89.47399999999999,92.5,19.381,5,5,5,104.51100000000001
0.3,1.0,6.857,5.802,5.311,38.777,92.958,92.036,65.3,56.2,30.4,94.0,66.1,84.5,92.5,83.8,93.1,89.418,92.5,19.845999999999997,5,5,5,104.509
0.35,1.0,7.053,6.1259999999999994,5.404,32.417,93.086,92.429,65.3,56.2,30.4,94.0,66.1,84.5,92.5,83.8,93.1,89.404,92.5,19.456,5,5,5,104.506
0.4,1.0,7.2330000000000005,6.026,5.438,44.667,93.654,92.678,65.3,56.2,30.4,94.0,66.1,84.5,92.5,83.8,93.1,89.40100000000001,92.5,19.89,5,5,5,104.516
0.45,1.0,7.189,5.954,5.346,63.223,93.528,92.899,65.3,56.2,30.4,94.0,66.1,84.5,92.5,83.8,93.1,89.4,92.5,19.502000000000002,5,5,5,104.509
0.5,1.0,7.057,5.78,5.315,65.59100000000001,93.965,93.389,65.3,56.2,30.4,94.0,66.1,84.5,92.5,83.8,93.1,89.4,92.5,19.891,5,5,5,104.507
0.55,1.0,7.2490000000000006,5.812,5.107,60.346000000000004,93.903,93.145,65.3,56.2,30.4,94.0,66.1,84.5,92.5,83.8,93.1,89.4,92.5,19.474,5,5,5,104.50299999999999
0.6,1.0,6.89,5.925,5.222,57.085,93.809,93.281,65.3,56.2,30.4,94.0,66.1,84.5,92.5,83.8,93.1,89.4,92.5,19.903,5,5,5,104.506
0.65,1.0,6.516,5.712,5.109,49.603,94.057,93.551,65.3,56.2,30.4,94.0,66.1,84.5,92.5,83.8,93.1,89.4,92.5,19.522,5,5,5,104.50299999999999
0.7,1.0,6.91,5.92,5.342,28.301,94.08800000000001,93.685,65.3,56.2,30.4,94.0,66.1,84.5,92.5,83.8,93.1,89.4,92.5,19.417,5,5,5,104.512
0.75,1.0,7.129,6.189,5.328,13.949,94.303,93.551,65.3,56.2,30.4,94.0,66.1,84.5,92.5,83.8,93.1,89.4,92.5,20.049,5,5,5,104.49700000000001
0.8,1.0,6.799,5.93,5.413,19.649,94.456,93.952,65.3,56.2,30.4,94.0,66.1,84.5,92.5,83.8,93.1,89.4,92.5,19.369,5,5,5,104.50399999999999
0.85,1.0,7.1259999999999994,6.095,5.179,21.457,94.669,94.112,65.3,56.2,30.4,94.0,66.1,84.5,92.5,83.8,93.1,89.4,92.347,20.054000000000002,5,5,5,104.49700000000001
0.9,1.0,7.106,6.304,5.364,32.346000000000004,94.517,93.979,65.3,56.2,30.4,94.0,66.1,84.5,92.5,83.64699999999999,93.1,89.4,92.311,19.323,5,5,5,104.507
0.95,1.0,6.87,6.708,5.114,22.448,94.729,94.165,65.3,56.2,30.4,94.0,66.1,84.5,92.5,83.611,93.1,89.4,92.303,20.002000000000002,5,5,5,104.491
1.0,1.0,6.959,6.248,5.287,24.945,94.94,94.428,65.3,56.2,30.4,94.0,66.1,84.5,92.5,83.60300000000001,93.1,89.4,92.301,19.356,5,5,5,104.507
