SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,21.642,5.87,5.191,99.74600000000001,92.642,91.95100000000001,65.0,55.0,31.0,98.9,67.5,87.9,95.1,87.3,94.0,90.5,93.7,14.689,5,5,5,104.436
0.05,1,21.907,5.708,5.053,66.574,92.608,91.862,65.0,55.0,31.0,98.9,67.5,87.9,95.1,87.3,94.0,90.5,93.7,14.258,5,5,5,104.439
0.1,1,21.294,5.745,5.118,43.72,92.642,91.473,65.0,55.0,31.0,98.9,67.5,87.812,95.1,87.3,94.0,90.5,93.7,16.231,5,5,5,104.435
0.15,1,21.480999999999998,6.048,5.0,34.2,92.197,90.98899999999999,65.0,55.0,31.0,98.9,67.5,87.727,95.1,87.3,94.0,90.5,93.7,15.958,5,5,5,104.443
0.2,1,21.428,5.833,5.162,18.585,92.744,91.683,65.0,55.0,31.0,98.9,67.5,87.706,95.1,87.3,94.0,90.5,93.7,17.956,5,5,5,104.43700000000001
0.25,1,21.01,5.869,5.044,33.105999999999995,92.812,91.653,65.0,55.0,31.0,98.9,67.5,87.70100000000001,95.1,87.3,94.0,90.5,93.7,17.598,5,5,5,104.435
0.3,1,21.097,5.768,5.11,34.657,92.676,91.80199999999999,65.0,55.0,31.0,98.9,67.5,87.7,95.1,87.3,94.0,90.5,93.7,19.192,5,5,5,104.43700000000001
0.35,1,21.567999999999998,5.875,5.048,32.958,92.87899999999999,92.128,65.0,55.0,31.0,98.9,67.5,87.7,95.05,87.3,94.0,90.5,93.7,18.484,5,5,5,104.436
0.4,1,21.417,5.942,5.025,46.345,92.947,92.421,65.0,55.0,31.0,98.9,67.5,87.7,94.936,87.17399999999999,94.0,90.5,93.7,19.649,5,5,5,104.44
0.45,1,21.623,5.5809999999999995,5.009,61.479,92.98,92.245,65.0,55.0,31.0,98.9,67.5,87.7,94.908,87.118,94.0,90.5,93.7,18.728,5,5,5,104.44
0.5,1,21.52,6.178,5.304,64.161,93.148,92.624,65.0,55.0,31.0,98.9,67.5,87.7,94.902,87.104,94.0,90.5,93.7,19.83,5,5,5,104.444
0.55,1,21.44,6.057,5.089,59.272,93.58,93.056,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.101,94.0,90.5,93.7,18.889000000000003,5,5,5,104.44200000000001
0.6,1,21.526,6.093,5.3,56.769,93.745,93.113,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,94.0,90.5,93.7,19.949,5,5,5,104.434
0.65,1,21.248,5.726,5.07,47.406000000000006,93.48100000000001,93.256,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.913,90.5,93.7,19.070999999999998,5,5,5,104.44
0.7,1,21.573,5.791,5.009,27.625,94.071,93.764,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.827,90.5,93.7,19.884,5,5,5,104.43799999999999
0.75,1,21.215,5.962,5.002,13.556000000000001,94.233,93.539,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.806,90.5,93.7,19.037,5,5,5,104.432
0.8,1,21.278,6.067,5.105,19.113,94.233,93.679,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.801,90.5,93.7,20.134,5,5,5,104.43
0.85,1,21.292,5.611,5.068,18.075,94.619,93.539,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.8,90.5,93.7,19.186,5,5,5,104.44
0.9,1,21.044,5.867,5.211,29.855,94.459,93.82,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.8,90.5,93.7,20.14,5,5,5,104.429
0.95,1,21.121,5.667,5.047,20.941,94.587,93.959,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.8,90.5,93.631,19.244,5,5,5,104.43700000000001
1.0,1,21.182000000000002,5.8420000000000005,5.235,23.844,94.42699999999999,93.82,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.8,90.5,93.531,20.348,5,5,5,104.429
1.05,1,21.494,5.468,5.004,27.381,94.555,94.07,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.8,90.5,93.507,19.462,5,5,5,104.432
1.1,1,21.204,6.05,5.077,26.801,94.65100000000001,94.40100000000001,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.8,90.5,93.502,19.996,5,5,5,104.439
1.15,1,20.909,5.566,5.178,26.788,94.33,94.153,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.8,90.5,93.5,19.528,5,5,5,104.44
1.2,1,21.448,5.527,5.07,27.015,94.619,94.153,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.8,90.5,93.5,20.086,5,5,5,104.435
1.25,1,21.676,5.556,5.011,27.059,94.874,94.236,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.8,90.5,93.5,19.472,5,5,5,104.434
1.3,1,21.26,5.709,5.039,27.243000000000002,94.81,94.729,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.8,90.5,93.5,19.959000000000003,5,5,5,104.443
1.35,1,21.436,5.698,5.103,27.0,95.032,94.291,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.8,90.5,93.5,19.275,5,5,5,104.436
1.4,1,21.405,5.59,5.245,27.235,95.0,94.51100000000001,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.8,90.5,93.5,19.816,5,5,5,104.435
1.45,1,21.689,5.572,5.101,26.715,95.032,94.756,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.8,90.5,93.5,19.296,5,5,5,104.43299999999999
1.5,1,21.529,5.703,5.34,27.068,95.157,94.865,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.8,90.5,93.5,19.969,5,5,5,104.43799999999999
1.55,1,21.477,5.673,5.035,26.686999999999998,95.189,95.027,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.8,90.5,93.5,19.386,5,5,5,104.432
1.6,1,21.527,5.875,5.169,26.733,95.126,95.188,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.8,90.5,93.5,20.137999999999998,5,5,5,104.441
1.65,1,21.447,5.868,5.064,26.425,95.063,94.51100000000001,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.8,90.5,93.5,19.448,5,5,5,104.431
1.7,1,21.777,5.92,5.058,26.416,95.157,95.322,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.8,90.5,93.5,20.2,5,5,5,104.44
1.75,1,22.078,5.547,5.041,26.294,95.126,94.973,65.0,55.0,31.0,98.9,67.5,87.7,94.9,87.1,93.8,90.5,93.5,19.427,5,5,5,104.435
