SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.886,5.552,5.112,97.93299999999999,92.392,92.337,64.9,55.0,30.8,100.6,68.6,89.3,95.82300000000001,88.763,94.1,90.9,94.1,18.867,5,5,5,104.67299999999999
0.05,1.0,5.845,5.55,5.092,68.42,92.318,92.212,64.9,55.0,30.8,100.6,68.6,89.3,95.806,88.715,94.1,90.9,94.1,17.835,5,5,5,104.665
0.1,1.0,5.649,5.838,5.231,42.167,91.571,91.031,64.9,55.0,30.8,100.6,68.6,89.3,95.801,88.704,94.1,90.9,94.1,18.113,5,5,5,104.669
0.15,1.0,5.445,5.665,5.052,32.653999999999996,91.76,90.835,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.70100000000001,94.1,90.9,94.1,19.192999999999998,5,5,5,104.662
0.2,1.0,5.879,5.686,5.079,18.615000000000002,92.392,91.707,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.7,94.1,90.9,94.1,18.560000000000002,5,5,5,104.676
0.25,1.0,5.971,5.68,5.061,33.262,92.244,91.961,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.7,94.1,90.9,94.1,18.127000000000002,5,5,5,104.662
0.3,1.0,5.75,5.603,5.016,38.953,92.059,91.547,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.7,94.1,90.9,94.1,18.744999999999997,5,5,5,104.67200000000001
0.35,1.0,5.515,5.634,5.001,33.956999999999994,92.281,92.055,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.7,94.1,90.9,94.1,19.349,5,5,5,104.665
0.4,1.0,5.67,5.884,5.031,48.729,92.575,92.212,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.7,94.1,90.9,94.1,19.019,5,5,5,104.67200000000001
0.45,1.0,5.621,5.575,5.061,60.668,92.685,92.337,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.7,94.1,90.9,94.1,20.05,5,5,5,104.65799999999999
0.5,1.0,5.662,5.809,5.009,63.201,92.392,92.74,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.7,94.1,90.9,94.1,19.439999999999998,5,5,5,104.667
0.55,1.0,5.774,5.9719999999999995,5.084,59.368,93.119,92.955,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.7,94.1,90.9,94.1,19.991,5,5,5,104.664
0.6,1.0,5.5760000000000005,5.946,5.081,57.225,93.191,92.679,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.7,94.1,90.9,94.1,19.33,5,5,5,104.666
0.65,1.0,5.755,6.023,5.181,46.446999999999996,93.191,92.462,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.7,94.1,90.9,94.1,19.884999999999998,5,5,5,104.66
0.7,1.0,5.638,5.902,5.033,27.119,93.476,93.047,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.7,94.1,90.9,94.1,19.176,5,5,5,104.676
0.75,1.0,5.541,5.463,5.039,13.121,93.759,93.229,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.7,94.1,90.9,94.1,19.875999999999998,5,5,5,104.666
0.8,1.0,5.7509999999999994,5.624,5.03,18.316,93.582,93.65100000000001,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.7,94.1,90.9,94.1,19.347,5,5,5,104.678
0.85,1.0,5.392,5.748,5.003,20.609,93.899,93.411,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.7,94.1,90.9,94.1,20.076999999999998,5,5,5,104.662
0.9,1.0,5.654,5.756,5.0,31.721,93.934,93.169,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.7,94.1,90.9,94.1,19.165999999999997,5,5,5,104.669
0.95,1.0,5.3870000000000005,5.499,5.007,22.090999999999998,93.86399999999999,93.561,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.7,94.1,90.9,94.1,20.094,5,5,5,104.665
1.0,1.0,5.654,5.61,5.034,22.98,94.178,93.83,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.7,94.1,90.9,94.1,19.345,5,5,5,104.669
1.05,1.0,5.334,5.633,5.003,27.244,94.143,93.92,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.7,94.1,90.9,94.1,20.319000000000003,5,5,5,104.66
1.1,1.0,5.553,5.552,5.044,26.685,94.21300000000001,94.303,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.7,94.1,90.9,94.1,19.392000000000003,5,5,5,104.667
1.15,1.0,5.543,5.534,5.201,26.476,94.039,94.127,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.7,94.1,90.9,94.1,20.217,5,5,5,104.656
1.2,1.0,5.651,5.48,5.042,26.967,94.247,94.097,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.7,94.1,90.9,94.1,19.413,5,5,5,104.66799999999999
1.25,1.0,5.635,5.791,5.204,26.796999999999997,94.109,93.949,64.9,55.0,30.8,100.6,68.6,89.3,95.8,88.7,94.1,90.9,94.1,19.579,5,5,5,104.65899999999999
1.3,1.0,5.575,5.562,5.041,26.733,94.694,94.097,65.1,55.1,30.8,100.6,68.7,89.3,95.8,88.7,93.998,90.9,94.1,20.622,5,5,5,104.677
1.35,1.0,5.59,5.683,5.054,26.524,94.523,94.333,65.1,55.1,30.8,100.6,68.7,89.3,95.8,88.7,93.923,90.9,94.1,19.516,5,5,5,104.667
1.4,1.0,5.421,5.843,5.026,25.569000000000003,94.557,94.595,65.1,55.1,30.8,100.6,68.7,89.3,95.8,88.7,93.906,90.9,94.1,20.923000000000002,5,5,5,104.675
1.45,1.0,6.022,5.584,5.212,26.105,94.865,94.479,65.1,55.1,30.8,100.6,68.7,89.3,95.69800000000001,88.598,93.90100000000001,90.9,94.1,19.64,5,5,5,104.65899999999999
1.5,1.0,5.586,5.74,5.035,25.538,94.694,94.624,65.1,55.1,30.8,100.6,68.7,89.3,95.623,88.523,93.9,90.9,94.1,20.685000000000002,5,5,5,104.67299999999999
1.55,1.0,5.798,5.575,5.215,25.51,94.763,94.971,65.1,55.1,30.8,100.6,68.7,89.3,95.60600000000001,88.506,93.9,90.9,94.1,19.215,5,5,5,104.662
1.6,1.0,5.728,5.539,5.032,25.616,94.96600000000001,95.286,65.1,55.1,30.8,100.6,68.7,89.184,95.601,88.501,93.9,90.9,94.1,20.206,5,5,5,104.67399999999999
1.65,1.0,5.731,5.455,5.223,25.954,94.694,95.115,65.1,55.1,30.8,100.6,68.7,89.12,95.6,88.5,93.9,90.9,94.1,19.016,5,5,5,104.665
1.7,1.0,5.563,5.647,5.029,26.595,94.797,94.885,65.1,55.1,30.8,100.6,68.7,89.105,95.6,88.5,93.9,90.9,94.1,20.103,5,5,5,104.665
1.75,1.0,5.431,5.652,5.004,26.259,94.898,94.76899999999999,65.1,55.1,30.8,100.6,68.7,89.101,95.6,88.5,93.9,90.9,94.1,18.994999999999997,5,5,5,104.666
1.8,1.0,5.632,5.599,5.028,26.458000000000002,95.236,95.115,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.9,94.1,20.177999999999997,5,5,5,104.67
1.85,1.0,5.39,5.5120000000000005,5.238,25.646,95.068,94.943,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.755,94.1,19.103,5,5,5,104.663
1.9,1.0,5.424,5.492,5.026,25.736,95.336,95.428,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.71300000000001,94.1,20.148,5,5,5,104.675
1.95,1.0,5.453,5.698,5.136,25.576,95.436,95.626,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.703,94.1,19.098,5,5,5,104.669
2.0,1.0,5.563,5.713,5.018,25.477,95.47,95.513,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.70100000000001,94.1,20.158,5,5,5,104.67
2.05,1.0,5.416,5.5969999999999995,5.251,24.477999999999998,95.536,95.654,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,94.1,19.129,5,5,5,104.665
2.1,1.0,5.589,5.639,5.014,24.442,95.37,95.598,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.97399999999999,20.256999999999998,5,5,5,104.669
2.15,1.0,5.616,5.482,5.259,23.799,95.37,95.82300000000001,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.918,19.185000000000002,5,5,5,104.665
2.2,1.0,5.865,5.599,5.019,23.194000000000003,95.303,96.046,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.904,20.525,5,5,5,104.666
2.25,1.0,5.704,5.75,5.008,23.847,95.47,95.907,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.90100000000001,20.244999999999997,5,5,5,104.667
2.3,1.0,5.719,5.684,5.026,24.375999999999998,95.436,95.37100000000001,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,19.493000000000002,5,5,5,104.664
2.35,1.0,5.412,5.548,5.271,23.724,95.37,95.57,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,20.147,5,5,5,104.667
2.4,1.0,5.443,5.687,5.015,24.144000000000002,95.26899999999999,95.767,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,19.427,5,5,5,104.667
2.45,1.0,5.622,5.558,5.276,45.442,95.202,95.57,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,20.262,5,5,5,104.663
2.5,1.0,5.525,5.516,5.039,73.656,95.202,95.229,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,19.481,5,5,5,104.66799999999999
2.55,1.0,5.5809999999999995,5.633,5.28,109.087,95.068,95.086,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,20.025,5,5,5,104.66
2.6,1.0,5.75,5.485,5.016,141.06799999999998,95.169,94.971,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,19.169,5,5,5,104.667
2.65,1.0,5.393,5.703,5.285,164.881,95.26899999999999,95.343,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,19.756999999999998,5,5,5,104.635
2.7,1.0,5.376,5.798,5.016,178.205,95.26899999999999,95.172,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,19.284,5,5,5,104.64
2.75,1.0,5.366,5.62,5.29,180.454,95.403,95.456,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,19.917,5,5,5,104.64200000000001
2.8,1.0,5.622,5.773,5.017,175.388,95.26899999999999,95.258,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,19.076999999999998,5,5,5,104.64299999999999
2.85,1.0,5.625,6.037,5.301,153.58700000000002,95.202,95.37100000000001,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,20.292,5,5,5,104.64
2.9,1.0,5.3629999999999995,5.674,5.017,125.585,95.101,95.172,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,19.29,5,5,5,104.64399999999999
2.95,1.0,5.495,5.9030000000000005,5.308,93.08,95.068,95.485,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,20.059,5,5,5,104.64299999999999
3.0,1.0,5.803,5.888,5.018,69.47800000000001,95.303,95.513,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,19.317,5,5,5,104.64399999999999
3.05,1.0,5.48,5.761,5.321,54.208,95.403,95.428,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,19.975,5,5,5,104.641
3.1,14.0,5.509,5.726,5.018,104.745,94.932,95.4,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,19.326999999999998,5,5,5,104.646
3.15,14.0,5.486,5.554,5.326,106.56700000000001,94.797,95.258,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,20.018,5,5,5,104.64399999999999
3.2,14.0,5.635,5.962,5.019,80.546,94.763,95.115,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,19.320999999999998,5,5,5,104.64399999999999
3.25,14.0,5.656,5.836,5.338,53.855,95.101,95.115,65.1,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,20.125999999999998,5,5,5,104.64299999999999
3.3,14.0,5.312,5.633,5.019,48.394,94.865,94.76899999999999,65.2,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,19.334000000000003,5,5,5,104.64299999999999
3.35,14.0,5.604,5.547,5.344,52.269,94.66,94.624,65.2,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,20.025,5,5,5,104.64399999999999
3.4,14.0,5.499,5.509,5.019,57.44,94.932,94.85600000000001,65.2,55.1,30.8,100.6,68.7,89.1,95.6,88.5,93.9,90.7,93.9,19.357,5,5,5,104.65
3.45,14.0,5.573,5.625,5.053,61.7,94.932,95.086,65.2,55.1,30.8,100.6,68.7,89.1,95.498,88.5,93.9,90.7,93.9,20.08,5,5,5,104.64200000000001
3.5,14.0,5.59,5.78,5.02,67.011,95.0,94.76899999999999,65.2,55.1,30.8,100.6,68.7,89.1,95.423,88.398,93.9,90.7,93.9,19.394,5,5,5,104.649
3.55,14.0,5.547,5.679,5.357,106.81200000000001,95.101,95.37100000000001,65.2,55.1,30.8,100.6,68.7,89.1,95.406,88.32300000000001,93.9,90.7,93.9,20.095999999999997,5,5,5,104.646
3.6,14.0,5.782,5.684,5.02,132.591,95.26899999999999,95.143,65.2,55.1,30.8,100.6,68.7,89.1,95.40100000000001,88.306,93.812,90.7,93.9,19.209000000000003,5,5,5,104.64299999999999
3.65,14.0,5.5760000000000005,5.567,5.365,151.013,94.932,94.595,65.2,55.1,30.8,100.6,68.7,89.1,95.4,88.301,93.727,90.7,93.9,20.029000000000003,5,5,5,104.641
3.7,14.0,5.52,5.851,5.021,163.47899999999998,95.03399999999999,95.057,65.2,55.1,30.8,100.6,68.7,89.1,95.4,88.3,93.706,90.7,93.9,19.211,5,5,5,104.639
3.75,14.0,5.54,5.681,5.374,172.11900000000003,95.135,95.115,65.2,55.1,30.8,100.6,68.7,89.1,95.4,88.3,93.70100000000001,90.7,93.9,19.918,5,5,5,104.64
3.8,14.0,5.5649999999999995,5.674,5.021,178.919,95.03399999999999,94.971,65.2,55.1,30.8,100.6,68.7,89.1,95.4,88.3,93.7,90.7,93.9,19.183,5,5,5,104.63799999999999
3.85,14.0,5.579,5.556,5.38,178.393,94.831,95.086,65.2,55.1,30.8,100.6,68.7,89.1,95.4,88.3,93.7,90.7,93.9,20.271,5,5,5,104.63600000000001
3.9,14.0,5.401,5.607,5.022,175.197,94.898,94.827,65.2,55.1,30.8,100.6,68.7,89.1,95.4,88.3,93.7,90.7,93.9,19.359,5,5,5,104.64299999999999
3.95,14.0,5.854,5.606,5.3870000000000005,176.301,94.66,94.711,65.2,55.1,30.8,100.6,68.7,89.1,95.4,88.3,93.7,90.7,93.9,19.922,5,5,5,104.634
4.0,14.0,5.684,5.5280000000000005,5.023,174.90900000000002,95.101,95.086,65.2,55.1,30.8,100.6,68.7,89.1,95.4,88.3,93.7,90.7,93.9,19.567999999999998,5,5,5,104.645
4.05,14.0,5.604,5.736,5.395,173.02200000000002,94.898,94.653,65.2,55.1,30.8,100.6,68.7,89.1,95.4,88.3,93.7,90.7,93.9,20.250999999999998,5,5,5,104.639
4.1,14.0,5.73,5.714,5.023,174.959,95.068,95.057,65.2,55.1,30.8,100.6,68.7,89.1,95.4,88.3,93.7,90.7,93.9,19.402,5,5,5,104.646
4.15,14.0,5.626,5.649,5.403,175.236,94.932,94.943,65.2,55.1,30.8,100.6,68.7,89.1,95.4,88.3,93.7,90.7,93.9,20.314999999999998,5,5,5,104.64200000000001
4.17,3.0,5.494,5.586,5.449,174.74400000000003,94.898,95.0,65.2,55.1,30.8,100.6,68.7,89.1,95.4,88.3,93.7,90.65,93.9,20.101,5,5,5,104.64200000000001
4.19,3.0,5.432,5.64,5.45,169.921,94.179,93.411,65.2,55.1,30.8,100.6,68.7,89.1,95.4,88.3,93.7,90.584,93.9,20.172,5,5,5,104.641
4.21,3.0,5.383,5.529,5.449,151.743,94.695,94.74,65.2,55.1,30.8,100.6,68.7,89.1,95.4,88.3,93.7,90.547,93.9,20.322000000000003,5,5,5,104.64200000000001
4.23,3.0,5.605,5.871,5.45,134.621,95.0,94.76899999999999,65.2,55.1,30.8,100.6,68.7,89.1,95.4,88.3,93.7,90.527,93.9,19.411,5,5,5,104.641
4.25,3.0,5.709,5.614,5.449,117.37700000000001,94.96600000000001,94.624,65.2,55.1,30.8,100.6,68.7,89.013,95.4,88.3,93.7,90.515,93.9,19.012,5,5,5,104.645
4.27,3.0,5.626,5.747,5.451,99.62200000000001,94.797,94.566,65.2,55.1,30.8,100.6,68.7,88.96300000000001,95.4,88.3,93.7,90.508,93.9,19.076999999999998,5,5,5,104.647
4.29,3.0,5.445,5.5969999999999995,5.451,85.518,94.558,94.097,65.2,55.1,30.8,100.6,68.7,88.936,95.4,88.3,93.7,90.505,93.9,19.125999999999998,5,5,5,104.645
4.31,3.0,5.378,6.116,5.451,89.13799999999999,94.865,94.274,65.2,55.1,30.8,100.6,68.7,88.92,95.4,88.3,93.7,90.503,93.9,19.213,5,5,5,104.64299999999999
4.33,3.0,5.397,6.699,5.45,81.44,95.202,94.624,65.2,55.1,30.8,100.6,68.7,88.911,95.4,88.3,93.7,90.501,93.9,19.231,5,5,5,104.316
4.35,3.0,5.334,6.67,5.454,76.207,95.26899999999999,94.827,65.2,55.1,30.8,100.6,68.7,88.906,95.4,88.3,93.7,90.501,93.9,19.131,5,5,5,103.493
4.37,3.0,5.413,6.339,5.453,58.717,95.067,94.76899999999999,65.2,55.1,30.8,100.6,68.7,88.904,95.4,88.3,93.7,90.5,93.9,19.281,5,5,5,101.945
4.39,3.0,5.358,6.314,5.454,46.836999999999996,95.0,94.683,65.2,55.1,30.8,100.6,68.7,88.902,95.4,88.3,93.7,90.5,93.9,19.224,5,5,5,100.914
4.41,3.0,5.372,6.334,5.454,51.011,95.0,94.74,65.2,55.1,30.8,100.6,68.7,88.90100000000001,95.4,88.3,93.7,90.5,93.9,19.131999999999998,5,5,5,99.646
4.43,3.0,5.572,6.164,5.013,40.4,94.797,94.653,65.2,55.1,30.8,100.6,68.7,88.90100000000001,95.4,88.3,93.7,90.5,93.9,19.262999999999998,5,5,5,98.478
4.45,3.0,5.459,6.349,5.53,44.943000000000005,94.865,95.2,65.2,55.1,30.8,100.6,68.7,88.9,95.4,88.3,93.7,90.5,93.9,19.206,5,5,5,97.337
4.47,3.0,5.359,6.1129999999999995,5.459,47.06,95.0,94.914,65.2,55.1,30.8,100.6,68.7,88.9,95.4,88.3,93.7,90.5,93.9,19.191,5,5,5,96.395
4.49,3.0,5.454,5.786,5.07,52.172,94.797,94.711,65.2,55.1,30.8,100.6,68.7,88.9,95.4,88.3,93.7,90.5,93.9,19.167,5,5,5,95.48
4.51,3.0,5.538,5.989,5.47,55.398999999999994,95.168,94.943,65.2,55.1,30.8,100.6,68.7,88.9,95.4,88.3,93.7,90.5,93.9,19.232,5,5,5,94.602
4.53,3.0,5.469,6.267,5.107,58.37,94.865,94.653,65.2,55.1,30.8,100.6,68.7,88.9,95.4,88.3,93.7,90.5,93.875,19.177,5,5,5,93.73100000000001
4.55,3.0,5.595,6.034,5.44,63.298,95.30199999999999,94.971,65.2,55.1,30.8,100.6,68.7,88.9,95.4,88.3,93.7,90.5,93.798,19.029000000000003,5,5,5,92.859
4.57,3.0,5.595,6.193,5.216,67.936,95.067,94.711,65.2,55.1,30.8,100.6,68.7,88.9,95.4,88.3,93.7,90.5,93.755,19.122,5,5,5,92.0
4.59,3.0,5.44,6.008,5.463,72.632,95.101,94.971,65.2,55.1,30.8,100.6,68.7,88.9,95.4,88.3,93.7,90.5,93.73100000000001,18.999000000000002,5,5,5,91.186
4.61,3.0,5.375,5.895,5.49,77.391,95.235,94.566,65.2,55.1,30.8,100.6,68.7,88.9,95.4,88.3,93.7,90.5,93.718,19.017000000000003,5,5,5,90.377
4.63,3.0,5.364,6.591,5.446,82.108,95.202,94.885,65.2,55.1,30.8,100.6,68.7,88.9,95.4,88.3,93.7,90.5,93.71,18.915,5,5,5,89.542
4.65,3.0,5.415,6.383,5.094,83.357,95.30199999999999,94.914,65.2,55.1,30.8,100.6,68.7,88.9,95.4,88.3,93.7,90.5,93.706,18.877000000000002,5,5,5,88.732
4.67,3.0,5.491,6.446,5.434,84.604,95.30199999999999,95.029,65.2,55.1,30.8,100.6,68.7,88.9,95.4,88.3,93.7,90.5,93.703,19.021,5,5,5,87.929
4.69,3.0,5.391,5.742,5.466,83.02600000000001,95.03399999999999,95.428,65.2,55.1,30.8,100.6,68.7,88.9,95.4,88.3,93.7,90.5,93.702,18.918,5,5,5,87.048
4.71,3.0,5.513,6.049,5.25,82.46300000000001,95.168,95.82300000000001,65.2,55.1,30.8,100.6,68.7,88.9,95.4,88.3,93.7,90.5,93.70100000000001,18.98,5,5,5,86.155
4.73,3.0,5.3629999999999995,6.003,5.04,81.209,94.96600000000001,96.37899999999999,65.2,55.1,30.8,100.6,68.7,88.9,95.4,88.3,93.7,90.5,93.70100000000001,18.972,5,5,5,85.25399999999999
4.75,3.0,5.344,6.775,5.033,80.676,94.865,97.061,65.2,55.1,30.8,100.6,68.7,88.9,95.4,88.3,93.7,90.5,93.7,18.967,5,5,5,84.361
