SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.776999999999999,5.454,5.5,5.0,92.914,95.913,79.0,34.5,66.426,53.3,15.0,92.1,89.002,812.6,15.0,92.6,88.8,5.0,12.825,5.0,5.0,104.444
0.05,1,7.420999999999999,5.469,5.423,5.0,92.694,96.063,79.0,34.5,66.619,53.147,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,12.957,5.0,5.0,104.445
0.1,1,7.181,5.5120000000000005,5.458,5.0,92.509,95.49,79.0,34.5,66.80699999999999,53.111,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,13.031,5.0,5.0,104.444
0.15,1,7.07,5.465,5.5,5.0,93.097,95.883,79.0,34.5,66.965,53.103,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,12.693999999999999,5.0,5.0,104.446
0.2,1,7.682,5.456,5.357,5.0,92.878,96.033,79.0,34.5,67.137,53.101,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,12.309000000000001,5.0,5.0,104.44200000000001
0.25,1,7.082,5.462,5.519,5.0,93.169,96.003,79.0,34.5,67.261,53.1,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,11.713999999999999,5.0,5.0,104.44200000000001
0.3,1,7.3919999999999995,5.457,5.449,5.0,92.73100000000001,95.883,79.0,34.5,67.44300000000001,53.1,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,11.766,5.0,5.0,104.446
0.35,1,7.161,5.44,5.442,5.0,93.206,96.212,79.116,34.5,67.631,52.946999999999996,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,12.267,5.0,5.0,104.447
0.4,1,7.2780000000000005,5.454,5.276,5.0,92.95100000000001,95.82300000000001,79.18,34.5,67.752,52.911,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,12.752,5.0,5.0,104.45
0.45,1,7.802,5.441,5.448,5.0,93.024,95.943,79.195,34.5,67.86500000000001,52.903,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,12.91,5.0,5.0,104.439
0.5,1,7.336,5.495,5.336,5.0,93.278,96.063,79.199,34.5,68.08600000000001,52.900999999999996,15.0,92.013,89.0,812.6,15.0,92.6,88.8,5.0,12.965,5.0,5.0,104.447
0.55,1,7.112,5.44,5.288,5.0,93.314,95.913,79.2,34.5,68.19800000000001,52.9,15.0,91.92699999999999,89.0,812.6,15.0,92.6,88.8,5.0,12.968,5.0,5.0,104.44200000000001
0.6,1,6.855,5.455,5.375,5.0,93.494,95.973,79.2,34.5,68.352,52.9,15.0,91.906,89.0,812.6,15.0,92.6,88.8,5.0,13.176,5.0,5.0,104.44200000000001
0.65,1,7.385,5.499,5.518,5.0,93.851,96.063,79.2,34.5,68.53399999999999,52.747,15.0,91.902,89.0,812.6,15.0,92.6,88.8,5.0,12.709,5.0,5.0,104.445
0.7,1,7.189,5.456,5.519,5.0,93.744,96.242,79.2,34.5,68.661,52.711,15.0,91.9,89.0,812.6,15.0,92.6,88.8,5.0,12.0,5.0,5.0,104.449
0.75,1,7.396,5.441,5.373,5.0,93.744,95.793,79.2,34.5,68.83500000000001,52.703,15.0,91.9,89.0,812.6,15.0,92.6,88.8,5.0,11.241,5.0,5.0,104.448
0.8,1,7.521,5.456,5.521,5.0,93.957,96.123,79.2,34.5,68.953,52.701,15.0,91.9,89.0,812.6,15.0,92.6,88.8,5.0,11.176,5.0,5.0,104.449
0.85,1,7.323,5.441,5.506,5.0,94.23899999999999,96.003,79.2,34.5,69.065,52.7,15.0,91.9,89.0,812.6,15.0,92.55,88.8,5.0,11.053,5.0,5.0,104.449
0.9,1,7.545999999999999,5.454,5.344,5.0,94.169,96.123,79.2,34.5,69.27600000000001,52.7,15.0,91.9,89.0,812.6,15.0,92.436,88.8,5.0,11.292000000000002,5.0,5.0,104.45100000000001
0.95,1,7.459,5.442,5.451,5.0,94.37899999999999,95.943,79.2,34.5,69.37100000000001,52.65,15.0,91.9,89.0,812.6,15.0,92.408,88.8,5.0,11.405000000000001,5.0,5.0,104.443
1.0,1,7.194,5.455,5.35,5.0,94.344,96.003,79.2,34.5,69.546,52.536,15.0,91.9,89.0,812.6,15.0,92.402,88.8,5.0,11.815000000000001,5.0,5.0,104.449
1.05,1,7.373,5.444,5.473,5.0,94.44800000000001,95.82300000000001,79.2,34.5,69.689,52.508,15.0,91.9,89.0,812.6,15.0,92.4,88.8,5.0,12.126000000000001,5.0,5.0,104.441
1.1,1,7.093999999999999,5.454,5.405,5.0,94.37899999999999,95.307,79.2,34.5,69.774,52.501999999999995,15.0,91.9,89.0,812.6,15.0,92.4,88.64699999999999,5.0,12.647,5.0,5.0,104.441
1.15,1,6.975,5.443,5.295,5.0,94.483,95.49,79.2,34.5,69.93,52.5,15.0,91.9,89.0,812.6,15.0,92.4,88.611,5.0,13.472999999999999,5.0,5.0,104.443
1.2,1,7.1579999999999995,5.454,5.182,5.0,94.587,95.763,79.2,34.5,70.05199999999999,52.5,15.0,91.9,89.0,812.6,15.0,92.4,88.60300000000001,5.0,13.338,5.0,5.0,104.444
1.25,1,7.157,5.44,5.388,5.0,94.55199999999999,95.46,79.2,34.5,70.16499999999999,52.5,15.0,91.9,89.0,812.6,15.0,92.4,88.601,5.0,13.677,5.0,5.0,104.445
1.3,1,7.0009999999999994,5.49,5.357,5.0,94.829,95.672,79.2,34.5,70.30699999999999,52.363,15.0,91.9,89.0,812.6,15.0,92.4,88.6,5.0,13.481,5.0,5.0,104.44200000000001
1.35,1,7.147,5.44,5.567,5.0,94.76,96.033,79.2,34.5,70.40299999999999,52.315,15.0,91.9,89.0,812.6,15.0,92.4,88.6,5.0,13.504,5.0,5.0,104.436
1.4,1,7.545,5.456,5.21,5.0,94.829,95.672,79.2,34.5,70.553,52.304,15.0,91.9,89.0,812.6,15.0,92.4,88.6,5.0,13.432,5.0,5.0,104.445
1.45,1,7.3309999999999995,5.441,5.331,5.0,94.932,96.003,79.2,34.5,70.676,52.301,15.0,91.9,89.0,812.6,15.0,92.4,88.6,5.0,13.402000000000001,5.0,5.0,104.439
1.5,1,7.209,5.452,5.145,5.0,94.96600000000001,96.183,79.2,34.5,70.771,52.3,15.0,91.9,89.0,812.6,15.0,92.4,88.6,5.0,13.482999999999999,5.0,5.0,104.443
1.55,1,6.953,5.442,5.46,5.0,94.863,95.82300000000001,79.2,34.5,70.938,52.3,15.0,91.9,89.0,812.6,15.0,92.4,88.6,5.0,13.11,5.0,5.0,104.441
1.6,1,7.292,5.453,5.402,5.0,94.829,95.49,79.2,34.5,71.054,52.3,15.0,91.9,89.0,812.6,15.0,92.4,88.6,5.0,13.06,5.0,5.0,104.444
1.65,1,7.140000000000001,5.487,5.388,5.0,94.96600000000001,95.46,79.2,34.5,71.16499999999999,52.184,15.0,91.9,89.0,812.6,15.0,92.4,88.6,5.0,12.918,5.0,5.0,104.443
1.7,1,7.077,5.453,5.325,5.0,95.102,95.46,79.2,34.5,71.261,52.12,15.0,91.9,88.931,812.6,15.0,92.4,88.6,5.0,13.133,5.0,5.0,104.447
1.75,1,7.302,5.444,5.333,5.0,95.306,96.003,79.2,34.5,71.36699999999999,52.105,15.0,91.9,88.831,812.6,15.0,92.4,88.6,5.0,13.006,5.0,5.0,104.441
1.8,1,6.984,5.454,5.303,5.0,95.306,95.46,79.2,34.5,71.518,52.101,15.0,91.9,88.807,812.6,15.0,92.4,88.6,5.0,12.968,5.0,5.0,104.44200000000001
1.85,1,7.244,5.444,5.329,5.0,95.13600000000001,95.368,79.2,34.5,71.581,52.1,15.0,91.9,88.80199999999999,812.6,15.0,92.4,88.6,5.0,13.095,5.0,5.0,104.441
1.9,1,7.282,5.454,5.211,5.0,95.068,95.581,79.2,34.5,71.779,52.1,15.0,91.9,88.8,812.6,15.0,92.4,88.6,5.0,13.148,5.0,5.0,104.444
1.95,1,6.981,5.443,5.283,5.0,95.238,95.551,79.2,34.5,71.87100000000001,52.1,15.0,91.9,88.8,812.6,15.0,92.4,88.6,5.0,13.241,5.0,5.0,104.445
2.0,1,7.199,5.458,5.381,5.0,95.27199999999999,95.277,79.2,34.5,72.00899999999999,52.013000000000005,15.0,91.9,88.8,812.6,15.0,92.4,88.6,5.0,13.087,5.0,5.0,104.445
2.05,1,7.295,5.448,5.251,5.0,95.408,95.551,79.25,34.5,72.078,51.927,15.0,91.9,88.8,812.6,15.0,92.4,88.6,5.0,12.932,5.0,5.0,104.44
2.1,1,6.97,5.494,5.33,5.0,95.408,95.49,79.36399999999999,34.5,72.221,51.906,15.0,91.9,88.8,812.6,15.0,92.4,88.6,5.0,13.161,5.0,5.0,104.443
2.15,1,6.938000000000001,5.448,5.271,5.0,95.475,95.307,79.392,34.5,72.281,51.902,15.0,91.9,88.8,812.6,15.0,92.4,88.6,5.0,13.274,5.0,5.0,104.43700000000001
2.2,1,7.037,5.455,5.246,5.0,95.441,95.33800000000001,79.398,34.5,72.411,51.9,15.0,91.9,88.8,812.6,15.0,92.4,88.6,5.0,13.447000000000001,5.0,5.0,104.441
2.25,1,7.343999999999999,5.442,5.281,5.0,95.609,96.242,79.4,34.5,72.479,51.9,15.0,91.9,88.8,812.6,15.0,92.4,88.6,5.0,13.564,5.0,5.0,104.444
2.3,1,7.139,5.452,5.37,5.0,95.777,95.973,79.4,34.5,72.611,51.9,15.0,91.9,88.8,812.6,15.0,92.4,88.6,5.0,13.433,5.0,5.0,104.44
2.35,1,6.943,5.475,5.306,5.0,95.475,95.733,79.4,34.5,72.679,51.85,15.0,91.9,88.8,812.6,15.0,92.4,88.6,5.0,13.318,5.0,5.0,104.434
2.4,1,7.16,5.456,5.126,5.0,95.57600000000001,95.883,79.4,34.5,72.811,51.736,15.0,91.9,88.8,812.6,15.0,92.4,88.6,5.0,13.34,5.0,5.0,104.446
2.45,1,6.997,5.443,5.183,5.0,95.475,95.49,79.4,34.5,72.87899999999999,51.708,15.0,91.78399999999999,88.8,812.6,15.0,92.4,88.6,5.0,14.129,5.0,5.0,104.439
2.5,1,7.1850000000000005,5.457,5.409,5.0,95.609,95.521,79.4,34.5,73.021,51.702,15.0,91.72,88.8,812.6,15.0,92.4,88.6,5.0,14.412,5.0,5.0,104.45100000000001
2.55,1,7.2,5.457,5.276,5.0,95.306,95.33800000000001,79.4,34.5,73.081,51.7,15.0,91.705,88.8,812.6,15.0,92.4,88.6,5.0,14.434,5.0,5.0,104.429
2.6,1,7.3469999999999995,5.451,5.389,5.0,95.408,95.154,79.4,34.5,73.21100000000001,51.7,15.0,91.70100000000001,88.8,812.6,15.0,92.4,88.6,5.0,14.75,5.0,5.0,104.434
2.65,1,7.0969999999999995,5.445,5.402,5.0,95.374,95.642,79.4,34.5,73.279,51.7,15.0,91.7,88.8,812.6,15.0,92.4,88.6,5.0,15.09,5.0,5.0,104.426
2.7,1,7.202,5.451,5.226,5.0,95.441,95.062,79.4,34.5,73.421,51.7,15.0,91.7,88.8,812.6,15.0,92.4,88.6,5.0,15.138,5.0,5.0,104.43299999999999
