SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.313,5.708,5.17,97.493,93.283,92.058,65.1,55.0,29.8,100.2,68.5,88.0,95.9,87.5,95.1,91.7,94.601,18.607999999999997,5,5,5,104.665
0.05,1,5.452,5.766,5.096,66.152,92.977,92.30199999999999,65.1,55.0,29.8,100.2,68.5,88.0,95.9,87.5,95.1,91.7,94.6,19.305999999999997,5,5,5,104.67299999999999
0.1,1,5.362,5.624,5.097,43.813,92.762,91.342,65.1,55.0,29.8,100.2,68.5,88.0,95.9,87.5,95.1,91.7,94.6,18.292,5,5,5,104.662
0.15,1,5.411,5.6899999999999995,5.064,27.965,92.545,91.342,65.1,55.0,29.8,100.2,68.5,88.0,95.9,87.5,95.1,91.7,94.6,19.08,5,5,5,104.666
0.2,1,5.293,5.598,5.115,16.466,93.161,91.675,65.1,55.0,29.8,100.2,68.5,88.0,95.9,87.5,95.013,91.547,94.6,19.585,5,5,5,104.67
0.25,1,5.475,5.826,5.132,30.085,93.222,91.921,65.1,55.0,29.8,100.2,68.5,88.0,95.9,87.5,94.92699999999999,91.51100000000001,94.6,18.557000000000002,5,5,5,104.67299999999999
0.3,1,5.482,5.688,5.075,34.239000000000004,93.222,92.031,65.1,55.0,29.8,100.2,68.5,88.0,95.9,87.5,94.906,91.503,94.6,19.458,5,5,5,104.664
0.35,1,5.405,5.914,5.079,44.751999999999995,92.977,91.921,65.1,55.0,29.8,100.2,68.5,88.0,95.9,87.5,94.902,91.501,94.6,19.241,5,5,5,104.676
0.4,1,5.361,5.705,5.138,51.57899999999999,93.374,92.30199999999999,65.1,55.0,29.8,100.2,68.5,88.0,95.9,87.5,94.9,91.5,94.6,18.656,5,5,5,104.671
0.45,1,5.348,5.7829999999999995,5.187,56.413999999999994,93.069,92.221,65.1,55.0,29.8,100.2,68.5,88.0,95.9,87.5,94.9,91.5,94.6,19.522,5,5,5,104.67200000000001
0.5,1,5.384,6.032,5.15,62.882,93.435,92.785,65.1,55.0,29.8,100.2,68.5,88.0,95.9,87.5,94.9,91.5,94.6,18.958,5,5,5,104.667
0.55,1,5.582,5.598,5.267,62.476000000000006,93.586,92.65100000000001,65.1,55.0,29.8,100.2,68.5,88.0,95.9,87.5,94.9,91.5,94.6,19.833,5,5,5,104.666
0.6,1,5.297,5.588,5.105,59.318999999999996,93.736,93.313,65.1,55.0,29.8,100.2,68.5,88.0,95.9,87.5,94.9,91.5,94.6,19.134999999999998,5,5,5,104.666
0.65,1,5.496,5.579,5.251,57.146,94.33,93.391,65.1,55.0,29.8,100.2,68.5,88.0,95.9,87.5,94.9,91.5,94.6,19.799,5,5,5,104.67299999999999
0.7,1,5.345,5.746,5.129,32.134,94.00399999999999,93.339,65.1,55.0,29.8,100.2,68.5,88.0,95.9,87.5,94.9,91.5,94.6,19.162,5,5,5,104.666
