SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.648,7.031000000000001,5.016,78.94,93.334,92.87899999999999,64.8,57.4,30.2,94.3,66.6,84.6,92.602,83.9,93.4,89.6,92.6,15.18,5,5,5,104.56700000000001
0.05,1.0,5.65,6.871,5.004,48.971000000000004,93.367,92.733,64.8,57.4,30.2,94.3,66.6,84.6,92.6,83.9,93.4,89.6,92.6,15.187000000000001,5,5,5,104.566
0.1,1.0,5.99,6.946,5.085,32.590999999999994,93.199,92.468,64.8,57.4,30.2,94.3,66.6,84.6,92.6,83.9,93.4,89.6,92.6,16.880000000000003,5,5,5,104.564
0.15,1.0,5.814,6.598,5.136,20.403,93.064,92.111,64.8,57.4,30.2,94.3,66.6,84.6,92.6,83.9,93.375,89.6,92.6,16.992,5,5,5,104.56700000000001
0.2,1.0,6.1129999999999995,6.788,5.125,10.733,93.233,92.67399999999999,64.8,57.4,30.2,94.3,66.6,84.6,92.6,83.9,93.242,89.6,92.6,18.099,5,5,5,104.568
0.25,1.0,5.655,6.917,5.37,34.624,93.132,92.908,64.8,57.4,30.2,94.3,66.6,84.6,92.6,83.9,93.21,89.6,92.6,18.017000000000003,5,5,5,104.574
0.3,1.0,5.601,6.708,5.153,37.981,93.40100000000001,92.938,64.8,57.4,30.2,94.3,66.6,84.6,92.6,83.9,93.202,89.6,92.6,18.967,5,5,5,104.57
0.35,1.0,5.686,6.905,5.248,34.766999999999996,93.568,92.87899999999999,64.8,57.4,30.2,94.3,66.6,84.6,92.6,83.9,93.20100000000001,89.6,92.6,18.542,5,5,5,104.568
0.4,1.0,5.9350000000000005,6.536,5.1,38.641,93.634,92.967,64.8,57.4,30.2,94.3,66.6,84.6,92.6,83.9,93.2,89.6,92.6,19.467,5,5,5,104.574
0.45,1.0,5.7490000000000006,6.883,5.133,44.698,93.70100000000001,93.083,64.8,57.4,30.2,94.3,66.6,84.6,92.6,83.9,93.2,89.6,92.6,18.966,5,5,5,104.571
0.5,1.0,5.334,6.8149999999999995,5.079,56.361000000000004,93.601,93.199,64.8,57.4,30.2,94.3,66.6,84.6,92.6,83.9,93.2,89.6,92.6,19.75,5,5,5,104.56700000000001
0.55,1.0,5.768,6.47,5.15,65.084,93.767,93.315,64.8,57.4,30.2,94.3,66.6,84.6,92.6,83.9,93.2,89.6,92.6,19.201,5,5,5,104.566
0.6,1.0,5.53,7.308,5.234,59.293,93.833,93.372,64.8,57.4,30.2,94.3,66.6,84.6,92.6,83.9,93.2,89.6,92.6,19.832,5,5,5,104.568
0.65,1.0,5.593,7.01,5.289,55.958999999999996,94.422,93.458,64.8,57.4,30.2,94.3,66.6,84.6,92.6,83.9,93.2,89.6,92.6,19.348,5,5,5,104.572
0.7,1.0,5.483,7.051,5.25,33.55,93.965,93.315,64.8,57.4,30.2,94.3,66.6,84.6,92.6,83.9,93.2,89.6,92.6,19.942999999999998,5,5,5,104.569
0.75,1.0,5.63,6.826,5.162,17.756999999999998,94.357,93.829,64.8,57.4,30.2,94.3,66.6,84.6,92.6,83.9,93.2,89.6,92.6,19.504,5,5,5,104.565
0.8,1.0,5.355,6.756,5.052,23.454,94.584,93.829,64.8,57.4,30.2,94.3,66.6,84.6,92.6,83.9,93.2,89.6,92.6,20.040999999999997,5,5,5,104.56700000000001
0.85,1.0,5.803,6.524,5.024,27.451,94.454,94.168,64.8,57.4,30.2,94.3,66.6,84.6,92.6,83.9,93.2,89.6,92.447,19.472,5,5,5,104.561
0.9,1.0,5.595,6.908,5.012,29.843000000000004,94.616,94.252,64.8,57.4,30.2,94.3,66.6,84.6,92.6,83.9,93.2,89.6,92.411,20.032,5,5,5,104.561
0.95,1.0,5.571,7.205,5.287,25.239,94.712,94.14,64.8,57.4,30.2,94.3,66.6,84.6,92.6,83.9,93.2,89.6,92.403,19.466,5,5,5,104.56200000000001
1.0,1.0,5.538,6.487,5.144,19.734,94.936,94.531,64.8,57.4,30.2,94.3,66.6,84.6,92.6,83.747,93.2,89.6,92.40100000000001,19.967,5,5,5,104.57
1.05,1.0,5.577,6.91,5.136,26.979,94.904,94.196,64.8,57.4,30.2,94.3,66.6,84.6,92.6,83.711,93.2,89.6,92.4,19.497999999999998,5,5,5,104.56700000000001
1.1,1.0,5.816,6.758,5.151,27.061,94.84,94.503,64.8,57.4,30.1,95.1,66.6,84.6,92.6,83.703,93.2,89.6,92.4,19.956,5,5,5,104.569
