SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.213,7.0489999999999995,5.071,73.809,92.668,92.334,64.8,54.9,30.1,99.1,64.9,87.2,94.4,86.6,94.0,90.6,93.7,16.933,5,5,5,104.30799999999999
0.05,1.0,5.948,6.431,5.02,47.986000000000004,92.703,92.72399999999999,64.8,54.9,30.1,99.1,64.9,87.2,94.4,86.6,94.0,90.6,93.631,18.243000000000002,5,5,5,104.29899999999999
0.1,1.0,6.107,6.469,5.051,33.06699999999999,92.38600000000001,92.21300000000001,64.8,54.9,30.1,99.1,64.9,87.2,94.4,86.6,94.0,90.6,93.531,17.703,5,5,5,104.306
0.15,1.0,6.172,6.673,5.048,17.529000000000003,92.422,91.72399999999999,64.8,54.9,30.1,99.1,64.9,87.2,94.4,86.6,94.0,90.6,93.507,19.092,5,5,5,104.29799999999999
0.2,1.0,5.801,6.397,5.005,9.096,92.878,92.544,64.8,54.9,30.1,99.1,64.9,87.2,94.4,86.6,93.956,90.6,93.502,18.595,5,5,5,104.306
0.25,1.0,5.939,6.693,5.059,32.118,92.492,92.39399999999999,64.8,54.9,30.1,99.1,64.9,87.2,94.4,86.6,93.913,90.6,93.5,19.579,5,5,5,104.29899999999999
0.3,1.0,5.691,6.829,5.0,40.165,92.983,92.42399999999999,64.8,54.8,30.0,99.0,65.1,87.2,94.4,86.6,93.903,90.6,93.5,18.77,5,5,5,104.3
0.35,1.0,6.1690000000000005,7.042,5.021,32.65,93.225,92.544,64.8,54.8,30.0,99.0,65.1,87.2,94.4,86.6,93.90100000000001,90.6,93.5,19.742,5,5,5,104.301
0.4,1.0,6.018,6.571,5.05,35.547,93.087,92.182,64.8,54.8,30.0,99.0,65.1,87.2,94.4,86.6,93.9,90.484,93.5,19.047,5,5,5,104.309
0.45,1.0,6.086,6.529,5.004,60.555,93.533,92.514,64.8,54.8,30.0,99.0,65.1,87.2,94.4,86.6,93.9,90.42,93.5,20.143,5,5,5,104.304
0.5,1.0,5.756,6.709,5.02,65.99000000000001,93.294,92.664,64.8,54.8,30.0,99.0,65.1,87.2,94.35,86.6,93.9,90.405,93.5,18.947000000000003,5,5,5,104.29899999999999
0.55,1.0,5.444,6.678,5.358,60.052,93.431,93.257,64.8,54.8,30.0,99.0,65.1,87.2,94.236,86.6,93.9,90.40100000000001,93.5,19.964,5,5,5,104.29700000000001
0.6,1.0,5.86,6.9030000000000005,5.02,56.77,93.805,93.169,64.8,54.8,30.0,99.0,65.1,87.2,94.208,86.6,93.9,90.4,93.5,18.942999999999998,5,5,5,104.29799999999999
0.65,1.0,5.761,6.712,5.349,50.523999999999994,93.771,93.139,64.8,54.8,30.0,99.0,65.1,87.2,94.202,86.6,93.9,90.4,93.5,20.262999999999998,5,5,5,104.3
0.7,1.0,5.941,6.564,5.023,28.804000000000002,93.704,93.345,64.8,54.8,30.0,99.0,65.1,87.2,94.2,86.6,93.9,90.4,93.5,19.354,5,5,5,104.29799999999999
0.75,1.0,5.836,6.549,5.049,13.962,94.175,93.723,64.8,54.8,30.0,99.0,65.1,87.2,94.2,86.6,93.9,90.4,93.5,20.278,5,5,5,104.29
0.8,1.0,5.821,6.45,5.07,19.575,94.209,94.495,64.8,54.8,30.0,99.0,65.1,87.2,94.2,86.55,93.9,90.4,93.5,19.261,5,5,5,104.29899999999999
0.85,1.0,6.101,6.35,5.139,21.249000000000002,94.209,94.01100000000001,64.8,54.8,30.0,99.0,65.1,87.2,94.2,86.436,93.9,90.4,93.5,19.176,5,5,5,104.29
0.9,1.0,5.906,7.061,5.006,33.616,94.209,94.268,64.8,54.8,30.0,99.0,65.1,87.2,94.2,86.408,93.9,90.4,93.5,20.165,5,5,5,104.292
0.95,1.0,6.269,6.636,5.095,25.038,94.342,94.439,64.8,54.8,30.0,99.0,65.1,87.2,94.2,86.402,93.9,90.4,93.5,19.095,5,5,5,104.291
1.0,1.0,5.584,6.951,5.022,22.747,94.309,94.55199999999999,64.8,54.8,30.0,99.0,65.1,87.2,94.2,86.4,93.9,90.4,93.5,20.085,5,5,5,104.292
1.05,1.0,6.099,6.819,5.319,27.083000000000002,94.342,94.495,64.8,54.8,30.0,99.0,65.1,87.047,94.2,86.4,93.9,90.4,93.5,19.070999999999998,5,5,5,104.29
1.1,1.0,6.1240000000000006,6.784,5.018,26.930999999999997,94.242,94.664,64.8,54.8,30.0,99.0,65.1,87.01100000000001,94.2,86.4,93.9,90.4,93.5,19.96,5,5,5,104.295
1.15,1.0,5.723,6.25,5.312,25.988000000000003,94.175,94.439,64.8,54.8,30.0,99.0,65.1,87.003,94.2,86.4,93.9,90.4,93.5,18.915,5,5,5,104.294
1.2,1.0,6.045,6.86,5.017,26.43,94.441,94.608,64.8,54.8,30.0,99.0,65.1,87.001,94.2,86.4,93.9,90.4,93.5,20.235,5,5,5,104.29299999999999
1.25,1.0,5.695,6.48,5.303,26.576,94.607,94.833,64.8,54.8,30.0,99.0,65.1,87.0,94.2,86.4,93.9,90.4,93.5,19.213,5,5,5,104.292
1.3,1.0,5.892,6.5169999999999995,5.073,26.677,94.574,94.58,64.8,54.8,30.0,99.0,65.1,87.0,94.2,86.4,93.9,90.4,93.5,20.369,5,5,5,104.294
