SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.372,6.149,5.009,96.521,92.219,89.382,59.7,58.8,29.3,99.5,68.3,91.6,86.7,84.3,91.7,90.5,94.642,19.017000000000003,5.0,5.0,5.0,104.505
0.05,1,7.2989999999999995,6.527,5.05,68.417,92.757,90.267,59.7,58.8,29.3,99.5,68.3,91.6,86.7,84.3,91.7,90.5,94.61,20.033,5.0,5.0,5.0,104.506
0.1,1,7.192,6.316,5.0,44.89,92.473,90.203,59.7,58.8,29.3,99.5,68.3,91.6,86.7,84.3,91.7,90.363,94.602,19.125,5.0,5.0,5.0,104.49700000000001
0.15,1,7.305,6.128,5.0,31.8,92.314,89.482,59.7,58.8,29.3,99.4,68.3,91.6,86.7,84.3,91.7,90.315,94.601,20.218,5.0,5.0,5.0,104.50299999999999
0.2,1,7.394,6.023,5.0,17.314999999999998,92.314,89.811,59.7,58.8,29.3,99.4,68.3,91.6,86.7,84.3,91.7,90.304,94.6,19.36,5.0,5.0,5.0,104.50200000000001
0.25,1,7.3759999999999994,6.699,5.021,34.876,92.505,89.877,59.7,58.8,29.3,99.4,68.3,91.6,86.7,84.3,91.7,90.301,94.6,20.203,5.0,5.0,5.0,104.50399999999999
0.3,1,7.144,5.995,5.0,35.586,92.82,89.877,59.7,58.8,29.3,99.4,68.3,91.6,86.7,84.3,91.7,90.3,94.6,19.22,5.0,5.0,5.0,104.495
0.35,1,7.061,6.34,5.0,34.2,92.473,89.515,59.7,58.8,29.3,99.4,68.3,91.6,86.7,84.3,91.7,90.3,94.6,19.75,5.0,5.0,5.0,104.50399999999999
0.4,1,7.196,6.2490000000000006,5.001,47.023999999999994,92.6,89.942,59.7,58.8,29.3,99.4,68.3,91.6,86.7,84.3,91.7,90.3,94.6,20.205,5.0,5.0,5.0,104.5
0.45,1,7.183,6.646,5.033,62.593999999999994,93.163,90.685,59.7,58.8,29.3,99.4,68.3,91.513,86.7,84.3,91.7,90.3,94.6,19.377000000000002,5.0,5.0,5.0,104.5
0.5,1,7.122,6.535,5.0,65.755,92.851,90.235,59.7,58.8,29.3,99.4,68.3,91.42699999999999,86.7,84.3,91.7,90.3,94.6,19.981,5.0,5.0,5.0,104.492
0.55,1,6.879,6.293,5.0,60.111000000000004,93.163,90.939,59.7,58.8,29.3,99.4,68.3,91.406,86.7,84.3,91.7,90.3,94.6,19.067,5.0,5.0,5.0,104.48100000000001
0.6,1,7.295999999999999,6.084,5.0,58.218999999999994,93.286,91.316,59.7,58.8,29.3,99.4,68.3,91.402,86.7,84.3,91.7,90.3,94.6,20.015,5.0,5.0,5.0,104.486
0.65,1,7.026999999999999,6.339,5.001,57.262,93.685,91.565,59.7,58.8,29.3,99.4,68.3,91.4,86.7,84.3,91.7,90.3,94.6,19.212,5.0,5.0,5.0,104.494
0.7,1,6.994,6.382,5.0,56.365,93.44,92.02600000000001,59.7,58.8,29.3,99.4,68.3,91.4,86.7,84.3,91.7,90.3,94.6,19.868000000000002,5.0,5.0,5.0,104.49
0.75,1,7.584,6.636,5.002,32.857,93.837,92.02600000000001,59.7,58.8,29.3,99.4,68.3,91.4,86.7,84.3,91.7,90.3,94.6,19.058,5.0,5.0,5.0,104.48700000000001
0.8,1,7.423,6.692,5.06,17.588,93.807,92.421,59.7,58.8,29.3,99.4,68.3,91.4,86.7,84.3,91.7,90.3,94.6,20.155,5.0,5.0,5.0,104.48899999999999
