SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.612,5.942,5.089,98.63600000000001,92.813,92.274,65.1,55.1,30.8,98.4,68.9,88.003,95.9,87.7,94.6,91.3,94.3,18.118000000000002,5,5,5,104.495
0.05,1,6.35,5.865,5.091,68.498,92.843,92.456,65.1,55.1,30.8,98.4,68.9,88.001,95.9,87.7,94.6,91.3,94.3,18.099,5,5,5,104.50200000000001
0.1,1,5.993,5.764,5.003,45.034,91.987,91.64399999999999,65.1,55.1,30.8,98.4,68.9,88.0,95.9,87.7,94.6,91.3,94.3,17.973,5,5,5,104.5
0.15,1,6.342,6.014,5.06,31.572,92.173,91.297,65.1,55.1,30.8,98.4,68.9,88.0,95.9,87.7,94.6,91.3,94.3,17.152,5,5,5,104.5
0.2,1,6.465,5.9670000000000005,5.0,16.462,92.692,92.039,65.1,55.1,30.8,98.4,68.9,88.0,95.9,87.7,94.6,91.3,94.3,17.145,5,5,5,104.49799999999999
0.25,1,6.448,5.954,5.0,32.547,92.661,92.14399999999999,65.1,55.1,30.8,98.4,68.9,88.0,95.9,87.7,94.6,91.3,94.3,17.235,5,5,5,104.51100000000001
0.3,1,6.4830000000000005,5.609,5.0,33.218,92.873,92.092,65.1,55.1,30.8,98.4,68.9,88.0,95.9,87.7,94.6,91.3,94.3,17.403,5,5,5,104.50399999999999
0.35,1,6.026,5.826,5.005,41.231,92.96300000000001,92.248,65.1,55.1,30.8,98.4,68.9,88.0,95.9,87.7,94.6,91.3,94.3,18.322000000000003,5,5,5,104.508
0.4,1,6.025,6.157,5.017,50.757,92.96300000000001,92.508,65.1,55.1,30.8,98.4,68.9,88.0,95.9,87.7,94.6,91.3,94.3,17.944000000000003,5,5,5,104.49600000000001
0.45,1,6.128,5.709,5.047,60.556999999999995,93.232,92.637,65.1,55.1,30.8,98.4,68.9,88.0,95.9,87.7,94.6,91.3,94.3,18.116,5,5,5,104.50200000000001
0.5,1,6.353,5.743,5.092,66.941,93.292,92.611,65.1,55.1,30.8,98.4,68.9,88.0,95.78399999999999,87.7,94.6,91.3,94.3,17.394,5,5,5,104.49700000000001
0.55,1,6.027,5.652,5.287,61.911,93.558,93.199,65.1,55.1,30.8,98.4,68.9,88.0,95.72,87.7,94.6,91.3,94.3,16.884,5,5,5,104.50399999999999
0.6,1,6.3740000000000006,5.87,5.096,59.927,93.822,93.426,65.1,55.1,30.8,98.4,68.9,88.0,95.705,87.7,94.6,91.3,94.3,18.145,5,5,5,104.49600000000001
0.65,1,6.062,6.007,5.124,56.468,93.617,93.40100000000001,65.1,55.1,30.8,98.4,68.9,88.0,95.70100000000001,87.7,94.6,91.3,94.3,17.886,5,5,5,104.50299999999999
0.7,1,6.371,5.998,5.047,31.454,93.881,93.652,65.1,55.1,30.8,98.4,68.9,88.0,95.7,87.7,94.6,91.3,94.3,19.012,5,5,5,104.501
0.75,1,6.299,5.792,5.305,16.881999999999998,94.143,94.0,65.1,55.1,30.8,98.4,68.9,88.0,95.7,87.7,94.6,91.3,94.3,18.502000000000002,5,5,5,104.50200000000001
0.8,1,6.002,5.626,5.094,26.921,94.11399999999999,93.975,65.1,55.1,30.8,98.4,68.9,88.0,95.7,87.7,94.6,91.3,94.3,19.532,5,5,5,104.512
0.85,1,6.313000000000001,6.145,5.313,30.388,94.056,94.09899999999999,65.1,55.1,30.8,98.4,68.9,88.0,95.7,87.574,94.6,91.3,94.3,18.889000000000003,5,5,5,104.5
0.9,1,5.968,5.734,5.126,30.985,94.345,94.222,65.1,55.1,30.8,98.4,68.9,88.0,95.7,87.518,94.6,91.3,94.3,19.913,5,5,5,104.509
0.95,1,6.313000000000001,5.702,5.039,24.857,94.46,94.369,65.1,55.1,30.8,98.4,68.9,88.0,95.7,87.50399999999999,94.6,91.3,94.3,19.067,5,5,5,104.509
