SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.513,6.593,5.152,99.8,92.812,92.12100000000001,64.7,54.9,30.9,101.2,66.1,87.247,94.4,86.8,94.0,90.6,93.7,17.218,5,5,5,104.65700000000001
0.05,1.0,6.162,6.053,5.229,67.90899999999999,92.847,91.938,64.7,54.9,30.9,101.2,66.1,87.211,94.4,86.8,94.0,90.6,93.7,17.133,5,5,5,104.648
0.1,1.0,6.532,6.3740000000000006,5.04,44.181999999999995,92.567,91.133,64.7,54.9,30.9,101.2,66.1,87.203,94.4,86.8,94.0,90.6,93.7,16.65,5,5,5,104.65
0.15,1.0,6.492,6.375,5.198,33.943,92.142,91.039,64.7,54.9,30.9,101.2,66.1,87.20100000000001,94.4,86.8,94.0,90.6,93.7,17.554000000000002,5,5,5,104.65
0.2,1.0,6.493,5.878,5.122,19.451,92.777,91.569,65.0,55.0,30.8,101.2,66.1,87.2,94.4,86.8,94.0,90.6,93.7,16.820999999999998,5,5,5,104.65299999999999
0.25,1.0,6.541,6.034,5.137,34.955,92.916,91.969,65.0,55.0,30.8,101.2,66.1,87.2,94.4,86.8,93.855,90.6,93.7,18.27,5,5,5,104.655
0.3,1.0,6.187,5.993,5.149,37.093,92.95100000000001,91.847,65.0,55.0,30.8,101.2,66.1,87.2,94.4,86.8,93.813,90.6,93.7,17.875,5,5,5,104.656
0.35,1.0,6.833,5.974,5.111,31.936999999999998,92.742,92.454,65.0,55.0,30.8,101.2,66.1,87.2,94.4,86.8,93.803,90.6,93.7,19.281,5,5,5,104.652
0.4,1.0,6.2059999999999995,6.452,5.143,48.732,93.09,92.21300000000001,65.0,55.0,30.8,101.2,66.1,87.2,94.4,86.8,93.801,90.6,93.7,18.5,5,5,5,104.652
0.45,1.0,6.503,6.146,5.102,60.316,93.22800000000001,92.454,65.0,55.0,30.8,101.2,66.1,87.2,94.4,86.8,93.8,90.6,93.7,19.777,5,5,5,104.649
0.5,1.0,6.763,6.079,5.034,62.471000000000004,93.365,93.11,65.0,55.0,30.8,101.2,66.1,87.2,94.4,86.8,93.8,90.6,93.7,18.832,5,5,5,104.65799999999999
0.55,1.0,6.643,6.178,5.216,58.6,93.604,93.432,65.0,55.0,30.8,101.2,66.1,87.2,94.4,86.8,93.8,90.6,93.7,20.249000000000002,5,5,5,104.647
0.6,1.0,6.72,6.197,5.035,56.14,93.74,92.932,65.0,55.0,30.8,101.2,66.1,87.2,94.4,86.8,93.8,90.6,93.7,19.121,5,5,5,104.646
0.65,1.0,6.412,5.995,5.211,45.363,93.773,93.345,65.0,55.0,30.8,101.2,66.1,87.2,94.4,86.8,93.8,90.46300000000001,93.7,20.054000000000002,5,5,5,104.64200000000001
0.7,1.0,6.301,6.266,5.001,26.816999999999997,93.976,93.315,65.0,55.0,30.8,101.2,66.1,87.2,94.4,86.8,93.8,90.415,93.7,19.075,5,5,5,104.649
0.75,1.0,6.611,5.965,5.089,13.811,94.508,93.694,65.0,55.0,30.8,101.2,66.1,87.2,94.4,86.71300000000001,93.8,90.404,93.7,20.162,5,5,5,104.646
0.8,1.0,6.351,6.0009999999999994,5.269,17.499000000000002,94.176,93.867,65.0,55.0,30.8,101.2,66.1,87.2,94.4,86.627,93.8,90.40100000000001,93.65,19.153,5,5,5,104.65799999999999
0.85,1.0,6.3100000000000005,6.074,5.226,20.503,94.27600000000001,93.81,65.0,55.0,30.8,101.2,66.1,87.2,94.4,86.60600000000001,93.8,90.4,93.536,20.349,5,5,5,104.65
0.9,1.0,6.915,6.049,5.153,31.934,94.31,93.954,65.0,55.0,30.8,101.2,66.1,87.2,94.4,86.602,93.8,90.4,93.508,19.451,5,5,5,104.647
0.95,1.0,6.326,6.271,5.103,24.239,94.21,93.867,65.0,55.0,30.8,101.2,66.1,87.2,94.4,86.6,93.8,90.4,93.502,20.535,5,5,5,104.647
1.0,1.0,6.622,5.664,5.195,23.243,94.31,94.211,65.0,55.0,30.8,101.2,66.1,87.2,94.255,86.6,93.8,90.4,93.5,19.502000000000002,5,5,5,104.654
1.05,1.0,6.072,5.857,5.215,27.054000000000002,94.541,93.982,65.0,55.0,30.8,101.2,66.1,87.2,94.21300000000001,86.6,93.8,90.4,93.5,20.360999999999997,5,5,5,104.647
1.1,1.0,6.125,5.7620000000000005,5.051,25.836,94.40899999999999,94.297,65.0,55.0,30.8,101.2,66.1,87.2,94.203,86.6,93.8,90.4,93.5,19.601,5,5,5,104.652
1.15,1.0,6.103,6.143,5.197,25.432000000000002,94.64,94.297,65.0,55.0,30.8,101.2,66.1,87.2,94.20100000000001,86.6,93.8,90.4,93.5,20.496,5,5,5,104.647
1.2,1.0,6.414,5.8,5.055,26.721,94.508,94.382,65.0,55.0,30.8,101.2,66.1,87.2,94.2,86.6,93.8,90.4,93.5,20.285,5,5,5,104.65
