SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.79,6.287,5.074,88.008,92.706,90.814,64.8,54.9,30.6,94.3,70.7,90.2,98.9,89.1,94.4,91.1,94.6,18.295,5,5,5,104.443
0.05,1.0,6.244,6.1259999999999994,5.033,64.027,92.318,90.846,64.8,54.9,30.6,94.3,70.7,90.2,98.9,89.1,94.4,91.1,94.6,18.468,5,5,5,104.435
0.1,1.0,6.275,6.129,5.065,40.565,92.176,90.59,64.8,54.9,30.6,94.3,70.7,90.2,98.9,89.1,94.4,91.1,94.6,19.042,5,5,5,104.43700000000001
0.15,1.0,6.2219999999999995,5.754,5.059,29.245,91.961,89.906,64.8,54.9,30.6,94.3,70.7,90.2,98.9,89.1,94.4,91.1,94.6,18.424,5,5,5,104.43299999999999
0.2,1.0,6.353,6.073,5.0,15.102,92.104,90.942,64.8,54.9,30.6,94.3,70.9,90.2,98.9,89.1,94.4,91.1,94.6,19.383,5,5,5,104.444
0.25,1.0,5.766,6.0329999999999995,5.09,33.806,92.282,90.75,64.8,54.9,30.6,94.3,70.9,90.2,98.9,89.1,94.4,91.1,94.6,18.842,5,5,5,104.432
0.3,1.0,6.136,5.923,5.148,34.998000000000005,92.35300000000001,90.654,64.8,54.9,30.6,94.3,70.9,90.2,98.9,89.1,94.4,91.1,94.6,18.891,5,5,5,104.43700000000001
0.35,1.0,5.929,5.865,5.04,34.592,92.495,91.322,64.8,54.9,30.6,94.3,70.9,90.2,98.9,89.1,94.4,91.1,94.6,19.381,5,5,5,104.435
0.4,1.0,6.054,6.101,5.014,49.147,92.741,91.101,64.8,54.9,30.6,94.3,70.9,90.2,98.9,88.947,94.4,91.1,94.6,18.915,5,5,5,104.44200000000001
0.45,1.0,6.2379999999999995,5.894,5.02,58.537,92.706,91.51,64.8,54.9,30.6,94.3,70.9,90.2,98.9,88.911,94.4,91.1,94.6,19.567999999999998,5,5,5,104.44200000000001
