SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.894,6.104,5.121,97.501,92.83,91.994,64.8,54.9,30.2,100.8,64.5,86.9,94.036,86.4,93.8,90.306,93.5,18.537,5,5,5,104.473
0.05,1.0,5.733,5.806,5.043,64.05600000000001,92.899,92.325,64.8,54.9,30.2,100.8,64.5,86.9,94.008,86.4,93.8,90.301,93.5,18.439999999999998,5,5,5,104.477
0.1,1.0,5.727,5.9030000000000005,5.043,43.937,92.41199999999999,91.811,64.8,54.9,30.2,100.8,64.5,86.9,94.002,86.4,93.8,90.3,93.5,18.605,5,5,5,104.475
0.15,1.0,5.498,6.102,5.0,28.296999999999997,92.307,91.505,64.8,54.9,30.2,100.8,64.5,86.9,94.0,86.4,93.8,90.3,93.5,18.794,5,5,5,104.48
0.2,1.0,5.621,6.174,5.014,13.998,92.447,92.295,64.8,54.9,30.2,100.8,64.5,86.9,94.0,86.4,93.8,90.3,93.5,18.83,5,5,5,104.486
0.25,1.0,5.606,5.848,5.051,32.30800000000001,92.691,91.994,64.8,54.9,30.2,100.8,64.5,86.9,94.0,86.4,93.8,90.3,93.5,18.552999999999997,5,5,5,104.488
0.3,1.0,5.428,6.429,5.093,39.047,92.657,92.11399999999999,64.8,54.9,30.2,100.8,64.5,86.9,94.0,86.4,93.8,90.3,93.5,17.713,5,5,5,104.48299999999999
0.35,1.0,5.756,5.87,5.038,32.568,92.86399999999999,92.295,64.8,54.9,30.2,100.8,64.5,86.9,94.0,86.4,93.8,90.3,93.5,18.854,5,5,5,104.473
0.4,1.0,5.478,5.836,5.088,44.598,93.14,92.445,64.8,54.9,30.2,100.8,64.5,86.9,94.0,86.4,93.8,90.3,93.5,18.325,5,5,5,104.473
0.45,1.0,5.67,5.845,5.037,63.341,92.968,92.919,64.8,54.9,30.2,100.8,64.5,86.9,94.0,86.4,93.8,90.3,93.5,19.32,5,5,5,104.477
0.5,1.0,5.734,6.131,5.173,63.211000000000006,93.548,93.007,64.8,54.9,30.2,100.8,64.5,86.9,94.0,86.4,93.8,90.3,93.5,18.727,5,5,5,104.465
0.55,1.0,5.748,5.812,5.07,59.191,93.242,93.358,64.8,54.9,30.2,100.8,64.5,86.9,94.0,86.4,93.8,90.3,93.347,19.954,5,5,5,104.471
0.6,1.0,5.534,6.189,5.175,55.99100000000001,93.683,93.241,64.8,54.9,30.2,100.8,64.5,86.9,94.0,86.4,93.8,90.3,93.311,18.913,5,5,5,104.46700000000001
0.65,1.0,5.639,5.784,5.065,48.108999999999995,93.649,93.676,64.8,54.9,30.2,100.8,64.5,86.9,94.0,86.4,93.8,90.3,93.303,20.406,5,5,5,104.476
0.7,1.0,5.655,6.054,5.118,27.515,93.984,93.589,64.8,54.9,30.2,100.8,64.5,86.9,94.0,86.4,93.8,90.3,93.301,19.231,5,5,5,104.469
0.75,1.0,5.682,6.59,5.139,13.01,94.05,93.733,64.8,54.9,30.2,100.8,64.5,86.9,94.0,86.375,93.8,90.3,93.3,20.165,5,5,5,104.478
0.8,1.0,5.643,6.011,5.231,16.974,94.183,94.217,64.8,54.9,30.2,100.8,64.5,86.9,94.0,86.242,93.8,90.3,93.3,19.41,5,5,5,104.46799999999999
0.85,1.0,5.949,6.164,5.254,22.079,94.282,94.189,64.8,54.9,30.2,100.8,64.5,86.9,94.0,86.21,93.73100000000001,90.3,93.3,20.195999999999998,5,5,5,104.46700000000001
0.9,1.0,5.772,5.853,5.226,33.001,94.315,94.189,64.8,54.9,30.2,100.8,64.5,86.9,94.0,86.202,93.631,90.3,93.3,19.103,5,5,5,104.46799999999999
0.95,1.0,5.588,6.051,5.228,25.746,94.381,94.047,64.8,54.9,30.2,100.8,64.5,86.9,94.0,86.20100000000001,93.607,90.3,93.3,19.96,5,5,5,104.47200000000001
1.0,1.0,5.55,5.9079999999999995,5.196,23.601,94.611,94.30199999999999,64.8,54.9,30.2,100.8,64.5,86.9,94.0,86.2,93.602,90.3,93.3,19.037,5,5,5,104.462
1.05,1.0,5.826,6.267,5.062,27.699,94.348,94.443,64.8,54.9,30.2,100.8,64.5,86.9,94.0,86.2,93.6,90.3,93.3,20.195,5,5,5,104.471
1.1,1.0,5.765,6.1690000000000005,5.198,26.500999999999998,94.414,94.639,64.8,54.9,30.2,100.8,64.5,86.9,94.0,86.2,93.6,90.3,93.3,19.238,5,5,5,104.478
1.15,1.0,5.564,6.018,5.046,26.583000000000002,94.447,94.499,64.8,54.9,30.2,100.8,64.5,86.9,94.0,86.2,93.6,90.3,93.3,20.387,5,5,5,104.47
1.2,1.0,5.865,5.807,5.201,26.539,94.48,94.33,64.8,54.9,30.2,100.8,64.5,86.9,94.0,86.2,93.6,90.3,93.3,19.442,5,5,5,104.476
