SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.257,5.47,5.0,99.845,92.569,92.017,65.1,55.0,31.1,99.2,68.1,88.0,96.0,87.613,95.0,91.8,94.8,16.519,5,5,5,104.441
0.05,1,6.33,5.429,5.0,69.06,92.82,92.479,65.1,55.0,31.1,99.2,68.1,88.0,96.0,87.527,95.0,91.8,94.8,17.046,5,5,5,104.441
0.1,1,6.402,5.469,5.0,46.406000000000006,92.569,91.77,65.1,55.0,31.1,99.2,68.1,88.0,96.0,87.506,95.0,91.8,94.8,17.107,5,5,5,104.43799999999999
0.15,1,6.154,5.431,5.0,30.898000000000003,92.37899999999999,91.825,65.1,55.0,31.1,99.2,68.1,88.0,96.0,87.501,95.0,91.8,94.8,17.259999999999998,5,5,5,104.44200000000001
0.2,1,6.582,5.467,5.0,16.216,92.663,92.09899999999999,65.1,55.0,31.1,99.2,68.1,88.0,96.0,87.5,95.0,91.8,94.67399999999999,17.371,5,5,5,104.436
0.25,1,6.029,5.427,5.0,32.786,92.695,92.044,65.1,55.0,31.1,99.2,68.1,88.0,96.0,87.5,95.0,91.8,94.618,17.404000000000003,5,5,5,104.44
0.3,1,6.121,5.471,5.0,33.013000000000005,92.695,92.29,65.1,55.0,31.1,99.2,68.1,88.0,96.0,87.5,95.0,91.8,94.604,17.095,5,5,5,104.439
0.35,1,6.023,5.431,5.0,43.277,92.632,92.425,65.0,55.0,31.1,99.4,68.3,88.0,96.0,87.5,95.0,91.8,94.601,17.497999999999998,5,5,5,104.43700000000001
0.4,1,6.283,5.469,5.0,52.619,93.441,92.262,65.0,55.0,31.1,99.4,68.3,88.0,96.0,87.5,95.0,91.8,94.6,17.439999999999998,5,5,5,104.441
0.45,1,5.997,5.43,5.0,51.733999999999995,92.977,92.61399999999999,65.0,55.0,31.1,99.4,68.3,88.0,95.931,87.5,95.0,91.8,94.6,16.89,5,5,5,104.43700000000001
0.5,1,6.155,5.468,5.0,62.394,93.472,92.855,65.0,55.0,31.1,99.4,68.3,88.0,95.831,87.5,95.0,91.8,94.6,16.589,5,5,5,104.441
0.55,1,6.132,5.429,5.0,61.637,93.34899999999999,93.173,65.0,55.0,31.1,99.4,68.3,88.0,95.807,87.5,95.0,91.8,94.6,16.482,5,5,5,104.44200000000001
0.6,1,6.148,5.466,5.453,58.963,93.441,93.384,65.0,55.0,31.1,99.4,68.3,88.0,95.80199999999999,87.5,95.0,91.8,94.6,17.875,5,5,5,104.43
0.65,1,6.116,5.428,5.038,54.534,93.929,93.646,65.0,55.0,31.1,99.4,68.3,88.0,95.8,87.5,95.0,91.8,94.6,17.500999999999998,5,5,5,104.43299999999999
0.7,1,6.203,5.466,5.534,30.767,93.777,93.541,65.0,55.0,31.1,99.4,68.3,88.0,95.8,87.5,95.0,91.8,94.6,18.84,5,5,5,104.431
0.75,1,6.332,5.43,5.041,15.908,94.26,93.854,65.0,55.0,31.1,99.4,68.3,88.0,95.8,87.5,95.0,91.663,94.6,18.116,5,5,5,104.434
0.8,1,5.98,5.474,5.458,24.102999999999998,94.499,93.983,65.0,55.0,31.1,99.4,68.3,88.0,95.8,87.5,95.0,91.615,94.6,19.384999999999998,5,5,5,104.434
0.85,1,6.069,5.428,5.037,21.769000000000002,94.469,93.854,65.0,55.0,31.1,99.4,68.3,88.0,95.8,87.5,95.0,91.604,94.6,18.490000000000002,5,5,5,104.432
0.9,1,5.957,5.466,5.295,30.875,94.469,94.009,65.0,55.0,31.1,99.4,68.3,88.0,95.8,87.5,95.0,91.601,94.6,19.766,5,5,5,104.432
