SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.487,5.457,5.96,84.773,92.633,91.06,65.2,55.0,31.0,95.4,68.4,87.2,96.2,86.0,94.2,90.5,94.00399999999999,18.064999999999998,5,5,5,104.64
0.05,1.0,5.386,5.437,6.069,58.869,92.564,91.433,65.2,55.0,31.0,95.4,68.4,87.2,96.2,86.0,94.2,90.5,94.001,18.107999999999997,5,5,5,104.633
0.1,1.0,5.486,5.46,6.202,31.82,92.529,91.587,65.2,55.0,31.0,95.4,68.4,87.2,96.2,86.0,94.2,90.5,94.0,17.994999999999997,5,5,5,104.637
0.15,1.0,5.314,5.437,5.944,16.974,92.039,90.459,65.2,55.0,31.0,95.4,68.4,87.2,96.2,86.0,94.2,90.5,94.0,17.375,5,5,5,104.618
0.2,1.0,5.395,5.459,6.052,9.628,92.59899999999999,91.028,65.2,55.0,31.0,95.4,68.4,87.2,96.2,86.0,94.2,90.5,94.0,17.574,5,5,5,104.634
0.25,1.0,5.644,5.44,5.917,31.666999999999998,92.564,91.556,65.2,55.0,31.0,95.4,68.4,87.2,96.2,86.0,94.2,90.5,94.0,17.942999999999998,5,5,5,104.62700000000001
0.3,1.0,5.454,5.461,6.087,39.148,92.737,91.433,65.2,55.0,31.0,95.4,68.4,87.2,96.2,86.0,94.2,90.5,94.0,18.242,5,5,5,104.62700000000001
0.35,1.0,5.419,5.438,6.005,34.864000000000004,92.59899999999999,91.37100000000001,65.2,55.0,31.0,95.4,68.4,87.2,96.2,86.0,94.2,90.5,94.0,18.025,5,5,5,104.626
0.4,1.0,5.355,5.461,5.992,39.226,92.737,91.679,65.2,55.0,31.0,95.4,68.4,87.2,96.2,86.0,94.2,90.5,94.0,18.439,5,5,5,104.63
0.45,1.0,5.328,5.435,5.822,61.126999999999995,93.25,91.679,65.2,55.0,31.0,95.4,68.4,87.2,96.2,86.0,94.084,90.5,94.0,18.641,5,5,5,104.62700000000001
0.5,1.0,5.432,5.46,5.275,66.352,93.318,91.464,65.2,55.0,31.0,95.4,68.4,87.2,96.2,86.0,94.02,90.5,94.0,19.032,5,5,5,104.604
0.55,1.0,5.354,5.436,5.106,59.711000000000006,93.25,92.437,65.2,55.0,31.0,95.4,68.4,87.2,96.2,86.0,94.005,90.5,94.0,19.101,5,5,5,104.60600000000001
0.6,1.0,5.389,5.46,5.243,56.24100000000001,93.454,92.497,65.2,55.0,31.0,95.4,68.4,87.2,96.2,86.0,94.001,90.5,94.0,19.335,5,5,5,104.609
0.65,1.0,5.506,5.44,5.103,51.282,93.98899999999999,92.765,65.2,55.0,31.0,95.4,68.4,87.2,96.2,86.0,94.0,90.5,94.0,19.352,5,5,5,104.6
0.7,1.0,5.344,5.46,6.053,28.987,93.889,92.884,64.9,54.9,31.0,95.2,68.5,87.2,96.2,86.0,94.0,90.5,94.0,19.522,5,5,5,104.61399999999999
0.75,1.0,5.3629999999999995,5.436,5.848,14.367,94.187,92.884,64.9,54.9,31.0,95.2,68.5,87.2,96.2,86.0,94.0,90.5,94.0,19.569000000000003,5,5,5,104.60600000000001
0.8,1.0,5.321,5.463,5.851,20.968,94.417,93.178,64.9,54.9,31.0,95.2,68.5,87.2,96.2,86.0,94.0,90.5,94.0,19.676,5,5,5,104.611
0.85,1.0,5.298,5.436,5.835,24.515,93.98899999999999,93.09,64.9,54.9,31.0,95.2,68.5,87.2,96.2,86.0,94.0,90.5,94.0,19.625999999999998,5,5,5,104.611
0.9,1.0,5.333,5.464,5.845,33.564,94.253,93.09,64.9,54.9,31.0,95.2,68.5,87.2,96.2,86.0,94.0,90.5,94.0,19.706,5,5,5,104.61399999999999
0.95,1.0,5.32,5.436,5.97,22.755,94.286,93.295,64.9,54.9,31.0,95.2,68.5,87.2,96.2,86.0,94.0,90.5,94.0,19.645,5,5,5,104.611
1.0,1.0,5.466,5.463,5.934,21.779,94.547,93.266,64.9,54.9,31.0,95.2,68.5,87.2,96.2,86.0,94.0,90.5,94.0,19.750999999999998,5,5,5,104.616
1.05,1.0,5.365,5.434,5.95,26.94,94.612,93.382,64.9,54.9,31.0,95.2,68.5,87.2,96.2,86.0,94.0,90.5,94.0,19.711,5,5,5,104.613
1.1,1.0,5.435,5.462,5.957,27.078000000000003,94.351,93.78699999999999,64.9,54.9,31.0,95.2,68.5,87.2,96.2,85.95,94.0,90.5,94.0,19.747,5,5,5,104.609
