SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.813,12.509,5.321,95.81700000000001,90.05,92.021,60.3,55.2,30.2,93.8,66.7,90.0,95.5,91.211,99.802,101.0,103.4,19.508,5.0,5.0,5.0,104.709
0.05,1,5.428,17.527,5.382,66.158,90.505,92.319,60.3,55.2,30.2,93.8,66.7,90.0,95.5,91.202,99.8,101.0,103.4,18.778,5.0,5.0,5.0,104.72399999999999
0.1,1,5.485,19.226,5.255,45.696,90.316,92.23,60.3,55.2,30.2,93.8,66.7,90.0,95.5,91.20100000000001,99.8,101.0,103.4,20.098,5.0,5.0,5.0,104.712
0.15,1,5.5120000000000005,10.451,5.151,31.39,90.05,91.75,60.3,55.2,30.2,93.8,66.7,89.95,95.5,91.2,99.8,101.0,103.4,19.942,5.0,5.0,5.0,104.72
0.2,1,5.508,8.96,5.283,17.05,90.279,91.689,60.3,55.2,30.2,93.8,66.7,89.836,95.5,91.2,99.8,101.0,103.4,19.717,5.0,5.0,5.0,104.721
0.25,1,5.415,18.636,5.366,35.633,90.165,92.081,60.3,55.2,30.2,93.8,66.7,89.808,95.5,91.2,99.8,101.0,103.4,19.163,5.0,5.0,5.0,104.725
0.3,1,5.47,10.469999999999999,5.442,35.2,90.203,91.65899999999999,60.3,55.2,30.2,93.8,66.7,89.80199999999999,95.5,91.2,99.8,101.0,103.4,19.719,5.0,5.0,5.0,104.71600000000001
0.35,1,5.5280000000000005,11.873999999999999,5.2620000000000005,37.228,90.279,92.051,60.3,55.2,30.2,93.8,66.7,89.8,95.5,91.2,99.8,101.0,103.4,19.292,5.0,5.0,5.0,104.721
0.4,1,5.318,21.935,5.384,50.088,90.43,91.991,60.3,55.1,30.2,93.6,66.1,89.8,95.5,91.2,99.8,101.0,103.4,19.839,5.0,5.0,5.0,104.71700000000001
0.45,1,5.3870000000000005,8.582,5.219,60.934,90.915,92.438,60.3,55.1,30.2,93.6,66.1,89.8,95.5,91.2,99.8,101.0,103.4,19.496,5.0,5.0,5.0,104.723
0.5,1,5.624,17.267000000000003,5.121,64.858,90.804,92.67399999999999,60.3,55.1,30.2,93.6,66.1,89.8,95.5,91.2,99.8,101.0,103.4,19.982,5.0,5.0,5.0,104.723
0.55,1,5.477,22.375999999999998,5.15,60.217,91.063,92.645,60.3,55.1,30.2,93.6,66.1,89.8,95.5,91.2,99.8,101.0,103.4,19.558,5.0,5.0,5.0,104.72399999999999
0.6,1,5.459,18.054000000000002,5.13,58.096000000000004,91.357,92.99600000000001,60.3,55.1,30.2,93.6,66.1,89.8,95.5,91.2,99.8,101.0,103.4,20.228,5.0,5.0,5.0,104.72
0.65,1,5.498,18.114,5.118,56.923,91.899,93.141,60.3,55.1,30.2,93.6,66.1,89.8,95.5,91.2,99.8,101.0,103.4,19.634999999999998,5.0,5.0,5.0,104.73
0.7,1,5.553,9.16,5.166,54.405,91.719,93.40100000000001,60.3,55.1,30.2,93.6,66.1,89.8,95.5,91.2,99.8,101.0,103.4,20.098,5.0,5.0,5.0,104.719
0.75,1,5.522,15.031,5.225,30.862,92.256,93.112,60.3,55.1,30.2,93.6,66.1,89.8,95.5,91.2,99.8,101.0,103.4,19.865000000000002,5.0,5.0,5.0,104.72399999999999
0.8,1,5.393,18.603,5.162,14.922,92.32600000000001,93.054,60.3,55.1,30.2,93.6,66.1,89.8,95.5,91.2,99.8,101.0,103.4,20.067,5.0,5.0,5.0,104.72
