SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,9.086,6.2490000000000006,5.0,94.59299999999999,92.973,91.84899999999999,65.2,55.0,30.6,98.9,65.1,87.6,94.6,86.9,94.0,90.5,93.6,20.474,5,5,5,104.47
0.05,1.0,8.847,6.47,5.134,66.214,92.766,91.87899999999999,65.2,55.0,30.6,98.9,65.1,87.6,94.6,86.9,94.0,90.5,93.6,19.435000000000002,5,5,5,104.473
0.1,1.0,8.978,6.196,5.0,43.666,92.173,91.328,65.2,55.0,30.6,98.9,65.1,87.6,94.6,86.9,94.0,90.5,93.6,21.665,5,5,5,104.46700000000001
0.15,1.0,8.625,6.535,5.001,28.114,92.10300000000001,90.83,65.2,55.0,30.6,98.9,65.1,87.6,94.6,86.9,94.0,90.5,93.6,20.101,5,5,5,104.46600000000001
0.2,1.0,8.905,6.129,5.0,14.477,92.558,92.0,65.2,55.0,30.6,98.9,65.1,87.6,94.6,86.9,94.0,90.5,93.6,20.362000000000002,5,5,5,104.47
0.25,1.0,8.724,6.321,5.0,34.079,92.835,92.0,65.2,55.0,30.6,98.9,65.1,87.6,94.6,86.9,94.0,90.5,93.6,19.292,5,5,5,104.464
0.3,1.0,8.648,6.495,5.0,35.149,92.628,91.94,65.2,55.0,30.6,98.9,65.1,87.6,94.6,86.9,94.0,90.5,93.6,20.345999999999997,5,5,5,104.46799999999999
0.35,1.0,8.7,6.22,5.001,33.257,92.973,91.91,65.2,55.0,30.6,98.9,65.1,87.6,94.6,86.9,94.0,90.5,93.6,20.523,5,5,5,104.46
0.4,1.0,8.651,6.14,5.055,36.845,92.766,92.361,65.2,55.0,30.6,98.9,65.1,87.6,94.6,86.9,94.0,90.5,93.6,19.234,5,5,5,104.47
0.45,1.0,8.727,6.049,5.002,62.367,93.21300000000001,92.658,65.2,55.0,30.6,98.9,65.1,87.6,94.6,86.9,94.0,90.5,93.6,20.179000000000002,5,5,5,104.462
0.5,1.0,8.774,5.861,5.019,66.69300000000001,93.315,92.92399999999999,65.2,55.0,30.6,98.9,65.1,87.6,94.455,86.9,94.0,90.5,93.6,19.137999999999998,5,5,5,104.465
0.55,1.0,9.043,6.173,5.287,59.531000000000006,93.484,92.89399999999999,65.2,55.0,30.6,98.9,65.1,87.6,94.413,86.9,94.0,90.5,93.6,20.168,5,5,5,104.471
0.6,1.0,8.975,6.324,5.016,56.56100000000001,93.484,93.506,65.2,55.0,30.6,98.9,65.1,87.513,94.403,86.9,94.0,90.5,93.6,19.161,5,5,5,104.47
0.65,1.0,8.911,6.699,5.302,47.317,93.518,93.1,65.2,55.0,30.6,98.9,65.1,87.42699999999999,94.40100000000001,86.9,94.0,90.5,93.6,20.287,5,5,5,104.46799999999999
0.7,1.0,9.103,5.927,5.011,27.718000000000004,93.986,93.21600000000001,65.2,55.0,30.6,98.9,65.1,87.406,94.4,86.9,93.884,90.5,93.6,18.805,5,5,5,104.465
0.75,1.0,8.661999999999999,5.928,5.001,13.337,94.086,93.535,65.2,55.0,30.6,98.9,65.1,87.402,94.4,86.9,93.82,90.5,93.6,20.393,5,5,5,104.462
0.8,1.0,8.746,6.307,5.0,19.288,94.35,93.62100000000001,65.2,55.0,30.6,98.9,65.1,87.4,94.4,86.9,93.805,90.5,93.6,19.02,5,5,5,104.464
0.85,1.0,8.685,6.017,5.002,20.951,94.251,93.736,65.2,55.0,30.6,98.9,65.1,87.4,94.4,86.9,93.801,90.5,93.6,20.099,5,5,5,104.454
0.9,1.0,8.974,5.622,5.0,32.89,94.02,93.477,65.2,55.0,30.6,98.9,65.1,87.4,94.4,86.9,93.8,90.5,93.6,19.159,5,5,5,104.46600000000001
0.95,1.0,8.844,6.152,5.03,23.398,94.152,93.736,65.2,55.0,30.6,98.9,65.1,87.4,94.4,86.9,93.8,90.5,93.6,20.206,5,5,5,104.461
