SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.547,5.771,5.569,97.829,92.51,92.248,65.0,55.0,30.6,101.3,64.2,87.1,94.0,86.6,93.7,90.3,93.3,17.509999999999998,5,5,5,104.529
0.05,1.0,6.504,5.487,5.643,67.521,92.51,92.51,65.0,55.0,30.6,101.3,64.2,87.1,94.0,86.6,93.7,90.3,93.3,18.938,5,5,5,104.523
0.1,1.0,6.116,5.871,5.585,43.391,91.75,91.054,65.0,55.0,30.6,101.3,64.2,87.1,94.0,86.575,93.7,90.3,93.3,18.159,5,5,5,104.527
0.15,1.0,6.2509999999999994,5.661,5.502,31.496,92.20100000000001,91.627,65.0,55.0,30.6,101.3,64.2,87.1,94.0,86.442,93.7,90.3,93.3,19.187,5,5,5,104.529
0.2,1.0,5.872,5.611,5.538,18.591,92.544,92.598,65.0,55.0,30.6,101.3,64.2,87.1,94.0,86.41,93.7,90.3,93.3,18.464,5,5,5,104.529
0.25,1.0,6.237,5.845,5.561,34.197,92.441,92.627,65.0,55.0,30.6,101.3,64.2,87.1,94.0,86.402,93.7,90.3,93.3,19.854,5,5,5,104.53399999999999
0.3,1.0,5.781,5.982,5.564,35.018,92.51,92.598,65.0,55.0,30.6,101.3,64.2,87.1,94.0,86.40100000000001,93.7,90.3,93.3,18.897,5,5,5,104.531
0.35,1.0,6.333,5.74,5.655,35.06699999999999,92.95,92.88600000000001,64.8,54.9,30.6,101.0,64.2,87.1,93.913,86.4,93.7,90.3,93.3,19.762999999999998,5,5,5,104.536
0.4,1.0,5.955,6.073,5.623,39.766999999999996,92.714,92.915,64.8,54.9,30.6,101.0,64.2,87.1,93.827,86.4,93.7,90.3,93.3,18.936,5,5,5,104.523
0.45,1.0,6.659,5.58,5.536,60.496,93.218,93.029,64.8,54.9,30.6,101.0,64.2,87.1,93.806,86.4,93.7,90.3,93.3,20.353,5,5,5,104.525
0.5,1.0,6.442,5.548,5.285,65.892,93.218,93.512,64.8,54.9,30.6,101.0,64.2,87.1,93.801,86.4,93.7,90.3,93.3,19.266,5,5,5,104.51799999999999
0.55,1.0,6.339,5.725,5.099,59.51,93.351,93.709,64.8,54.9,30.6,101.0,64.2,87.1,93.8,86.4,93.7,90.3,93.3,20.308,5,5,5,104.51
0.6,1.0,6.441,5.996,5.267,56.481,93.417,93.709,64.8,54.9,30.6,101.0,64.2,87.1,93.8,86.4,93.7,90.3,93.3,19.231,5,5,5,104.51700000000001
0.65,1.0,5.997,5.575,5.099,48.305,93.516,93.765,64.8,54.9,30.6,101.0,64.2,87.1,93.8,86.4,93.7,90.3,93.3,20.469,5,5,5,104.514
0.7,1.0,5.957,5.905,5.244,27.565,93.54899999999999,93.988,64.8,54.9,30.6,101.0,64.2,87.1,93.8,86.4,93.7,90.3,93.3,19.009999999999998,5,5,5,104.516
0.75,1.0,6.458,5.561,5.642,13.314,93.615,93.821,64.8,54.9,30.6,101.0,64.2,87.1,93.8,86.4,93.7,90.3,93.3,20.6,5,5,5,104.512
0.8,1.0,6.14,5.539,5.71,19.812,94.04,94.319,64.8,54.9,30.6,101.0,64.2,87.1,93.8,86.4,93.7,90.3,93.3,19.860999999999997,5,5,5,104.515
0.85,1.0,6.4,5.497,5.5920000000000005,20.578,94.105,94.319,64.8,54.9,30.6,101.0,64.2,87.1,93.8,86.4,93.7,90.3,93.3,20.117,5,5,5,104.515
0.9,1.0,6.198,5.628,5.542,32.292,94.235,94.51100000000001,64.8,54.9,30.6,101.0,64.2,87.1,93.8,86.4,93.7,90.3,93.3,19.566,5,5,5,104.51
0.95,1.0,5.906,5.951,5.73,23.012,93.78,94.043,64.8,54.9,30.6,101.0,64.2,87.1,93.8,86.4,93.7,90.3,93.3,20.297,5,5,5,104.512
1.0,1.0,6.318,5.501,5.552,22.340999999999998,93.943,94.429,64.8,54.9,30.6,101.0,64.2,87.1,93.8,86.4,93.7,90.3,93.3,19.545,5,5,5,104.515
1.05,1.0,6.265,5.446,5.101,27.177,94.36399999999999,94.539,64.8,54.9,30.6,101.0,64.2,86.96300000000001,93.8,86.4,93.7,90.3,93.3,20.264000000000003,5,5,5,104.51700000000001
1.1,1.0,6.063,5.599,5.22,27.206,94.396,94.484,64.8,54.9,30.6,101.0,64.2,86.915,93.8,86.4,93.7,90.3,93.3,19.646,5,5,5,104.51700000000001
1.15,1.0,6.389,5.936,5.112,26.333000000000002,94.07300000000001,94.566,64.8,54.9,30.6,101.0,64.2,86.904,93.8,86.4,93.7,90.3,93.3,20.284,5,5,5,104.51299999999999
1.2,1.0,6.014,5.539,5.213,26.906,94.17,94.402,64.8,54.9,30.6,101.0,64.2,86.90100000000001,93.8,86.4,93.7,90.3,93.3,19.575,5,5,5,104.514
1.25,1.0,6.207,5.497,5.563,26.616999999999997,94.138,95.134,64.8,54.9,30.6,101.0,64.2,86.9,93.8,86.4,93.7,90.3,93.3,20.387,5,5,5,104.51299999999999
1.3,1.0,6.616,5.543,5.318,26.495,94.58800000000001,94.865,64.8,54.9,30.6,101.0,64.2,86.9,93.8,86.4,93.7,90.3,93.3,19.595999999999997,5,5,5,104.516
1.35,1.0,6.473,5.539,5.434,25.826999999999998,94.46,94.946,64.8,54.9,30.6,101.0,64.2,86.9,93.8,86.4,93.7,90.3,93.3,20.449,5,5,5,104.51799999999999
1.4,1.0,5.936,5.748,5.687,26.595,94.36399999999999,95.081,64.8,54.9,30.6,101.0,64.2,86.9,93.8,86.4,93.7,90.3,93.3,19.394,5,5,5,104.51799999999999
1.45,1.0,6.2,5.655,5.688,26.625999999999998,95.0,95.322,64.8,54.9,30.6,101.0,64.2,86.9,93.8,86.4,93.7,90.3,93.14699999999999,20.152,5,5,5,104.514
1.5,1.0,5.826,5.652,5.5760000000000005,26.87,94.937,95.242,64.8,54.9,30.6,101.0,64.2,86.9,93.8,86.4,93.7,90.3,93.111,19.292,5,5,5,104.522
1.55,1.0,5.793,5.747,5.51,26.891,94.779,95.561,64.8,54.9,30.6,101.0,64.2,86.9,93.8,86.4,93.584,90.23100000000001,93.10300000000001,20.317,5,5,5,104.514
1.6,1.0,5.951,5.67,5.633,26.991999999999997,95.063,95.535,64.8,54.9,30.6,101.0,64.2,86.9,93.8,86.4,93.52,90.131,93.101,19.374000000000002,5,5,5,104.51
1.65,1.0,5.882,5.614,5.5760000000000005,26.649,94.46,95.61399999999999,64.8,54.9,30.6,101.0,64.2,86.9,93.8,86.263,93.505,90.107,93.1,20.235999999999997,5,5,5,104.50299999999999
1.7,1.0,5.932,5.995,5.428,26.753,94.779,95.322,64.8,54.9,30.6,101.0,64.2,86.9,93.8,86.215,93.501,90.102,93.1,19.488,5,5,5,104.51700000000001
1.75,1.0,6.248,5.841,5.259,26.358,94.874,95.295,64.8,54.9,30.6,101.0,64.2,86.9,93.8,86.204,93.5,90.1,93.1,20.573,5,5,5,104.51
1.8,1.0,6.084,5.639,5.438,26.233,95.157,95.58800000000001,64.8,54.9,30.6,101.0,64.2,86.9,93.8,86.20100000000001,93.5,90.1,93.1,20.965,5,5,5,104.51899999999999
1.85,1.0,6.129,5.466,5.451,25.525,95.063,96.087,64.8,54.9,30.6,101.0,64.2,86.9,93.71300000000001,86.2,93.5,90.1,93.1,19.488,5,5,5,104.505
1.9,1.0,6.304,5.915,5.399,25.689,95.251,96.11399999999999,64.8,54.9,30.6,101.0,64.2,86.9,93.627,86.2,93.5,90.1,93.1,20.65,5,5,5,104.51700000000001
1.95,1.0,6.203,5.611,5.4,24.485,95.282,96.009,64.8,54.9,30.6,101.0,64.2,86.9,93.60600000000001,86.2,93.5,90.1,93.1,19.517000000000003,5,5,5,104.509
2.0,1.0,5.846,5.643,5.383,25.561999999999998,95.063,95.852,64.8,54.9,30.6,101.0,64.2,86.9,93.602,86.2,93.5,90.1,93.1,20.6,5,5,5,104.514
2.05,1.0,6.28,5.588,5.407,24.831,95.188,96.035,64.8,54.9,30.6,101.0,64.2,86.9,93.6,86.2,93.5,90.1,93.1,19.353,5,5,5,104.512
2.1,1.0,5.82,5.757,5.5600000000000005,23.823,95.469,96.27,64.8,54.9,30.6,101.0,64.2,86.9,93.6,86.2,93.5,90.1,93.1,20.419,5,5,5,104.514
2.15,1.0,5.837,5.586,5.526,23.402,95.5,96.009,64.8,54.9,30.6,101.0,64.2,86.9,93.6,86.2,93.5,90.1,93.1,19.329,5,5,5,104.51
2.2,1.0,5.895,5.602,5.559,23.53,95.655,96.061,64.8,54.9,30.6,101.0,64.2,86.9,93.6,86.2,93.5,90.1,93.1,20.343,5,5,5,104.51799999999999
2.25,1.0,5.801,5.679,5.499,24.163,95.407,96.087,64.8,54.9,30.6,101.0,64.2,86.9,93.6,86.2,93.5,90.1,93.1,19.357,5,5,5,104.51100000000001
2.3,1.0,5.931,5.73,5.475,24.074,95.5,96.087,64.8,54.9,30.6,101.0,64.2,86.9,93.6,86.2,93.5,90.1,93.1,20.299,5,5,5,104.51299999999999
2.35,1.0,5.946,5.641,5.428,23.817,95.407,95.825,64.8,54.9,30.6,100.7,64.1,86.9,93.6,86.2,93.5,90.1,93.1,19.296,5,5,5,104.508
