SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.122,5.723,5.296,97.47200000000001,91.133,90.781,65.2,55.0,30.6,100.0,81.4,98.7,105.5,98.4,95.5,92.85,96.8,6.904,5,5,5,104.43299999999999
0.05,1.0,7.636,5.636,5.2780000000000005,69.055,91.133,90.477,65.2,55.0,30.6,100.0,81.4,98.7,105.5,98.4,95.5,92.736,96.8,7.5280000000000005,5,5,5,104.44200000000001
0.1,1.0,7.712,5.7940000000000005,5.237,47.103,90.975,90.408,65.2,55.0,30.6,100.0,81.4,98.7,105.5,98.4,95.5,92.708,96.8,7.507,5,5,5,104.439
0.15,1.0,7.768000000000001,5.586,5.33,31.519000000000002,90.617,89.961,65.2,55.0,30.6,100.0,81.4,98.7,105.5,98.4,95.413,92.702,96.8,7.881,5,5,5,104.443
0.2,1.0,7.707,5.732,5.348,17.572000000000003,91.094,90.34,65.2,55.0,30.6,100.0,81.4,98.7,105.5,98.4,95.327,92.7,96.8,7.559,5,5,5,104.443
0.25,1.0,8.009,5.612,5.335,34.85,90.896,90.916,65.2,55.0,30.6,100.0,81.4,98.7,105.5,98.4,95.306,92.7,96.8,7.481,5,5,5,104.44200000000001
0.3,1.0,8.058,5.752,5.081,34.613,91.485,90.781,65.2,55.0,30.6,100.0,81.4,98.7,105.5,98.4,95.301,92.7,96.8,7.471,5,5,5,104.439
0.35,1.0,8.023,5.5280000000000005,5.337,31.726999999999997,91.329,91.117,65.2,55.0,30.6,100.0,81.4,98.7,105.5,98.4,95.3,92.7,96.8,7.843,5,5,5,104.446
0.4,1.0,7.876,5.473,5.2,40.001,91.485,91.15,65.2,55.0,30.6,100.0,81.4,98.7,105.5,98.4,95.3,92.7,96.8,6.923,5,5,5,104.43799999999999
0.45,1.0,7.996,5.553,5.231,59.382,91.64,91.316,65.2,55.0,30.6,100.0,81.4,98.7,105.5,98.4,95.3,92.7,96.8,7.543,5,5,5,104.436
