SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.264,5.9,5.263,98.51799999999999,93.15,92.86399999999999,65.3,55.1,30.8,100.8,67.9,87.904,95.9,87.6,95.0,91.6,94.6,18.379,5,5,5,104.583
0.05,1,6.334,6.195,5.215,67.471,92.907,92.682,65.3,55.1,30.8,100.8,67.9,87.90100000000001,95.9,87.6,95.0,91.6,94.6,19.911,5,5,5,104.586
0.1,1,6.448,6.279,5.301,44.475,92.663,92.39399999999999,65.3,55.1,30.8,100.8,67.9,87.9,95.9,87.6,95.0,91.6,94.6,18.878,5,5,5,104.58200000000001
0.15,1,6.135,5.711,5.483,30.683000000000003,92.292,92.183,65.3,55.1,30.8,100.8,67.9,87.9,95.9,87.6,95.0,91.6,94.6,20.604,5,5,5,104.58200000000001
0.2,1,6.406,6.186,5.477,15.86,92.846,92.786,65.3,55.1,30.8,100.8,67.9,87.9,95.9,87.6,95.0,91.6,94.6,19.570999999999998,5,5,5,104.587
0.25,1,6.248,5.8420000000000005,5.283,34.133,92.877,92.55199999999999,65.3,55.1,30.8,100.8,67.9,87.9,95.85,87.6,95.0,91.6,94.6,18.715,5,5,5,104.581
0.3,1,6.33,5.975,5.473,37.336,92.877,92.368,65.3,55.1,30.8,100.8,67.9,87.9,95.736,87.455,95.0,91.6,94.6,19.579,5,5,5,104.583
0.35,1,6.27,5.799,5.444,34.088,92.877,92.656,65.3,55.1,30.8,100.8,67.9,87.9,95.708,87.413,95.0,91.6,94.6,18.849,5,5,5,104.587
0.4,1,6.3759999999999994,5.813,5.404,50.108999999999995,93.089,92.86399999999999,65.3,55.1,30.8,100.8,67.9,87.9,95.702,87.403,95.0,91.6,94.6,19.627000000000002,5,5,5,104.586
0.45,1,6.431,5.739,5.329,61.301,92.846,92.83800000000001,65.3,55.1,30.8,101.0,68.2,87.9,95.7,87.40100000000001,95.0,91.6,94.6,19.054000000000002,5,5,5,104.588
0.5,1,6.72,5.562,5.45,66.13,93.391,93.123,65.3,55.1,30.8,101.0,68.2,87.9,95.7,87.4,95.0,91.6,94.6,19.429000000000002,5,5,5,104.586
0.55,1,6.755,5.622,5.029,61.131,93.66,93.43,65.3,55.1,30.8,101.0,68.2,87.9,95.7,87.4,95.0,91.6,94.6,19.176,5,5,5,104.585
0.6,1,6.454,5.856,5.446,58.461999999999996,93.749,93.43,65.3,55.1,30.8,101.0,68.2,87.9,95.7,87.4,95.0,91.6,94.6,19.714,5,5,5,104.584
0.65,1,6.241,5.634,5.029,53.458,93.956,93.911,65.3,55.1,30.8,101.0,68.2,87.9,95.7,87.4,95.0,91.6,94.6,19.268,5,5,5,104.587
0.7,1,6.698,5.9030000000000005,5.444,29.701999999999998,93.985,93.76,65.3,55.1,30.8,101.0,68.2,87.9,95.7,87.4,95.0,91.6,94.6,20.037,5,5,5,104.584
0.75,1,5.83,5.785,5.041,15.158,94.337,93.986,65.3,55.1,30.8,101.0,68.2,87.9,95.7,87.4,94.913,91.6,94.6,19.558,5,5,5,104.585
0.8,1,5.88,5.681,5.436,24.479,94.308,94.41,65.3,55.1,30.8,101.0,68.2,87.9,95.7,87.4,94.827,91.6,94.6,19.96,5,5,5,104.589
0.85,1,6.467,5.72,5.028,29.016,94.337,94.336,65.3,55.1,30.8,101.0,68.2,87.9,95.7,87.4,94.806,91.6,94.6,19.435000000000002,5,5,5,104.585
0.9,1,6.188,5.796,5.551,30.04,94.453,94.311,65.3,55.1,30.8,101.0,68.2,87.9,95.7,87.4,94.801,91.6,94.6,19.918,5,5,5,104.587
0.95,1,5.8469999999999995,5.781,5.499,24.02,94.54,94.583,65.3,55.1,30.8,101.0,68.2,87.9,95.7,87.4,94.8,91.6,94.6,19.391,5,5,5,104.58
1.0,1,5.957,6.21,5.438,26.71,94.569,94.78,65.3,55.1,30.8,101.0,68.2,87.9,95.7,87.4,94.8,91.6,94.6,19.969,5,5,5,104.584
1.05,1,6.148,5.765,5.027,28.295,94.51100000000001,94.73100000000001,65.3,55.1,30.8,101.0,68.2,87.9,95.7,87.4,94.8,91.6,94.6,19.366,5,5,5,104.586
1.1,1,5.947,5.777,5.428,27.250999999999998,94.51100000000001,94.608,65.3,55.1,30.8,101.0,68.2,87.9,95.7,87.4,94.8,91.6,94.6,19.961,5,5,5,104.585
1.15,1,6.285,5.872,5.027,27.978,94.54,94.633,65.3,55.1,30.8,101.0,68.2,87.9,95.7,87.4,94.8,91.6,94.6,19.254,5,5,5,104.579
1.2,1,6.134,5.849,5.426,27.822,94.627,94.92699999999999,65.3,55.1,30.8,101.0,68.2,87.9,95.7,87.4,94.8,91.6,94.556,19.981,5,5,5,104.585
