SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.33,6.208,5.016,98.537,92.172,91.613,65.1,55.0,30.8,99.8,67.9,87.6,94.9,87.0,93.9,90.4,93.5,17.709000000000003,5,5,5,104.70299999999999
0.05,1,6.196,6.578,5.078,67.435,92.10300000000001,91.314,65.1,55.0,30.8,99.8,67.9,87.6,94.9,87.0,93.747,90.4,93.5,17.786,5,5,5,104.71
0.1,1,6.387,6.147,5.035,41.464,91.616,91.07300000000001,65.1,55.0,30.8,99.8,67.9,87.6,94.9,87.0,93.711,90.4,93.5,18.749000000000002,5,5,5,104.70200000000001
0.15,1,6.244,6.149,5.005,31.245,91.264,90.214,65.1,55.0,30.8,99.8,67.9,87.6,94.9,87.0,93.703,90.4,93.5,17.897,5,5,5,104.7
0.2,1,6.51,6.7490000000000006,5.008,18.755000000000003,92.069,91.344,65.1,55.0,30.8,99.8,67.9,87.6,94.9,87.0,93.70100000000001,90.4,93.5,19.457,5,5,5,104.706
0.25,1,6.3100000000000005,6.369,5.098,31.566,92.10300000000001,91.104,65.1,55.0,30.8,99.8,67.9,87.6,94.9,87.0,93.7,90.4,93.5,18.405,5,5,5,104.706
0.3,1,6.32,6.223,5.04,30.631,92.10300000000001,91.584,65.1,55.0,30.8,99.8,67.9,87.6,94.9,87.0,93.7,90.4,93.5,19.229,5,5,5,104.70299999999999
0.35,1,6.714,6.476,5.056,41.268,92.241,91.524,65.1,55.0,30.8,99.8,67.9,87.6,94.9,87.0,93.7,90.4,93.5,19.490000000000002,5,5,5,104.705
0.4,1,6.446,6.221,5.012,52.25,92.48,91.643,65.1,55.0,30.8,99.8,67.9,87.6,94.9,87.0,93.7,90.4,93.5,18.781,5,5,5,104.71600000000001
0.45,1,6.1579999999999995,6.541,5.092,59.604,92.514,91.88,65.1,55.0,30.8,99.8,67.9,87.6,94.9,87.0,93.7,90.4,93.5,19.414,5,5,5,104.706
0.5,1,6.215,6.267,5.042,62.595,92.41199999999999,92.14399999999999,65.1,55.0,30.8,99.8,67.9,87.6,94.9,87.0,93.7,90.4,93.5,18.878,5,5,5,104.70299999999999
0.55,1,6.182,6.1899999999999995,5.437,59.558,92.718,92.52199999999999,65.1,55.0,30.8,99.8,67.9,87.6,94.812,87.0,93.7,90.4,93.5,19.844,5,5,5,104.7
0.6,1,6.136,6.25,5.063,57.168,92.954,92.81,65.1,55.0,30.8,99.8,67.9,87.6,94.727,86.847,93.7,90.4,93.5,19.275,5,5,5,104.709
0.65,1,6.215,6.195,5.408,50.668,93.221,92.378,65.1,55.0,30.8,99.8,67.9,87.6,94.706,86.811,93.7,90.4,93.5,19.117,5,5,5,104.70299999999999
0.7,1,5.8870000000000005,6.107,5.061,28.831,92.92,92.436,65.1,55.0,30.8,99.8,67.9,87.6,94.70100000000001,86.803,93.7,90.4,93.5,19.52,5,5,5,104.70299999999999
0.75,1,6.243,6.193,5.05,14.547,93.453,93.209,65.1,55.0,30.8,99.8,67.9,87.6,94.7,86.801,93.7,90.4,93.5,18.567,5,5,5,104.699
