SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.918,5.646,5.0,94.9,92.52600000000001,91.888,64.9,55.1,30.1,100.9,68.5,87.8,95.0,87.2,94.0,90.5,93.5,14.797,5,5,5,104.55
0.05,1.0,5.681,5.8469999999999995,5.001,67.83,92.274,91.95,64.9,55.1,30.1,100.9,68.5,87.8,95.0,87.2,94.0,90.5,93.5,14.769,5,5,5,104.54700000000001
0.1,1.0,5.58,5.604,5.0,44.701,91.691,90.553,64.9,55.1,30.1,100.9,68.5,87.8,95.0,87.2,94.0,90.5,93.5,15.642000000000001,5,5,5,104.555
0.15,1.0,5.547,5.674,5.001,32.128,91.83800000000001,91.132,64.9,55.1,30.1,100.9,68.5,87.8,95.0,87.2,93.847,90.5,93.5,15.23,5,5,5,104.545
0.2,1.0,5.76,5.895,5.0,17.424,92.238,91.32300000000001,64.9,55.1,30.1,100.9,68.5,87.8,95.0,87.2,93.811,90.5,93.5,14.793,5,5,5,104.554
0.25,1.0,5.638,6.108,5.001,31.883000000000003,92.418,91.919,64.9,55.1,30.1,100.9,68.5,87.8,95.0,87.2,93.803,90.5,93.5,15.427999999999999,5,5,5,104.552
0.3,1.0,5.631,6.127,5.001,36.325,92.597,91.857,64.9,55.1,30.1,100.9,68.5,87.8,95.0,87.2,93.801,90.5,93.5,14.749,5,5,5,104.552
0.35,1.0,5.773,5.814,5.0,33.545,92.597,92.13600000000001,64.9,55.1,30.1,100.9,68.5,87.8,95.0,87.2,93.8,90.5,93.5,15.395999999999999,5,5,5,104.54700000000001
0.4,1.0,5.623,5.789,5.0,45.346,92.633,92.259,64.9,55.1,30.1,100.9,68.5,87.8,95.0,87.2,93.8,90.5,93.5,15.843,5,5,5,104.551
0.45,1.0,5.503,5.859,5.001,61.983999999999995,92.669,92.778,64.9,55.1,30.1,100.9,68.5,87.8,95.0,87.2,93.8,90.5,93.5,15.076,5,5,5,104.555
0.5,1.0,5.45,6.056,5.037,64.089,92.987,92.778,64.9,55.1,30.1,100.9,68.5,87.8,95.0,87.2,93.8,90.5,93.5,14.488999999999999,5,5,5,104.556
0.55,1.0,5.33,6.049,5.22,59.431999999999995,93.163,92.657,64.9,55.1,30.1,100.9,68.5,87.8,95.0,87.2,93.8,90.5,93.5,15.36,5,5,5,104.557
0.6,1.0,5.441,5.978,5.031,57.137,93.128,93.01899999999999,64.9,55.1,30.1,100.9,68.5,87.8,95.0,87.2,93.8,90.5,93.5,15.789000000000001,5,5,5,104.557
