SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.525,5.889,5.0,96.279,93.26899999999999,92.25399999999999,65.3,55.9,30.1,94.6,66.6,84.4,92.3,83.9,92.975,89.3,92.3,17.149,5,5,5,104.5
0.05,1.0,6.411,5.761,5.003,68.149,93.17699999999999,92.008,65.3,55.9,30.1,94.6,66.6,84.4,92.3,83.9,92.842,89.3,92.3,17.158,5,5,5,104.49600000000001
0.1,1.0,6.369,5.526,5.098,45.256,92.774,91.76,65.3,55.9,30.1,94.6,66.6,84.4,92.3,83.9,92.81,89.3,92.3,17.180999999999997,5,5,5,104.49700000000001
0.15,1.0,6.59,5.73,5.002,31.03,92.774,91.566,65.3,55.9,30.1,94.6,66.6,84.4,92.3,83.9,92.80199999999999,89.3,92.3,17.036,5,5,5,104.501
0.2,1.0,6.736,5.58,5.001,17.712,92.991,91.87100000000001,65.3,55.9,30.1,94.6,66.6,84.4,92.3,83.9,92.801,89.3,92.3,16.799,5,5,5,104.50200000000001
0.25,1.0,6.529,5.448,5.0,32.114000000000004,93.238,91.898,65.3,55.9,30.1,94.6,66.6,84.4,92.3,83.9,92.8,89.3,92.3,16.679000000000002,5,5,5,104.491
0.3,1.0,6.445,5.607,5.007,37.613,92.836,91.98100000000001,65.3,55.9,30.1,94.6,66.6,84.4,92.3,83.9,92.8,89.3,92.3,16.737000000000002,5,5,5,104.49799999999999
0.35,1.0,6.337,5.736,5.003,36.144000000000005,93.146,92.118,65.3,55.9,30.1,94.6,66.6,84.4,92.3,83.9,92.8,89.3,92.3,16.663,5,5,5,104.495
0.4,1.0,6.613,5.688,5.001,43.1,93.422,91.953,65.3,55.9,30.1,94.6,66.6,84.4,92.3,83.9,92.8,89.3,92.3,17.661,5,5,5,104.48899999999999
0.45,1.0,6.783,5.557,5.0,62.22,93.574,92.173,65.3,55.9,30.1,94.6,66.6,84.4,92.3,83.9,92.8,89.3,92.3,17.536,5,5,5,104.5
0.5,1.0,6.547,5.652,5.287,66.393,93.846,92.634,65.3,55.9,30.1,94.6,66.6,84.4,92.3,83.9,92.8,89.3,92.3,18.711,5,5,5,104.49799999999999
0.55,1.0,6.486,5.59,5.091,60.261,93.816,92.955,65.3,55.9,30.1,94.6,66.6,84.4,92.3,83.9,92.8,89.3,92.3,18.301,5,5,5,104.499
