SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.525,6.72,5.537,99.09700000000001,93.078,92.166,65.2,55.0,29.5,99.1,68.2,88.2,95.9,87.6,94.6,91.4,94.3,19.274,5,5,5,104.71799999999999
0.05,1,5.546,6.586,5.257,68.37100000000001,92.579,92.031,65.2,55.0,29.5,99.1,68.2,88.2,95.9,87.6,94.6,91.4,94.3,19.649,5,5,5,104.72200000000001
0.1,1,5.6899999999999995,6.379,5.329,45.655,92.168,91.564,65.2,55.0,29.5,99.1,68.2,88.2,95.9,87.6,94.6,91.4,94.3,18.173000000000002,5,5,5,104.71799999999999
0.15,1,5.466,6.422,5.177,32.065,92.32600000000001,91.23100000000001,65.2,55.0,29.5,99.1,68.2,88.2,95.9,87.6,94.6,91.4,94.3,19.942999999999998,5,5,5,104.71700000000001
0.2,1,5.7219999999999995,6.75,5.158,16.502000000000002,92.485,91.509,65.2,55.0,29.5,99.1,68.2,88.2,95.9,87.6,94.6,91.4,94.3,19.274,5,5,5,104.71700000000001
0.25,1,5.708,6.8740000000000006,5.029,30.89,92.704,91.73,65.2,55.0,29.5,99.1,68.2,88.2,95.9,87.6,94.6,91.4,94.3,18.872999999999998,5,5,5,104.71700000000001
0.3,1,5.6850000000000005,6.507,5.403,31.011,92.516,91.757,65.2,55.0,29.5,99.1,68.2,88.2,95.9,87.6,94.6,91.4,94.3,19.533,5,5,5,104.719
0.35,1,5.472,6.894,5.03,39.324,93.171,91.867,65.2,55.0,29.5,99.1,68.2,88.2,95.9,87.6,94.6,91.4,94.3,18.688,5,5,5,104.725
0.4,1,5.548,6.512,5.417,49.786,92.985,92.003,65.2,55.0,29.5,99.1,68.2,88.2,95.9,87.6,94.524,91.4,94.3,19.465,5,5,5,104.71600000000001
0.45,1,5.726,6.398,5.026,63.273,93.078,92.275,65.2,55.0,29.5,99.1,68.2,88.2,95.9,87.6,94.506,91.4,94.3,19.659,5,5,5,104.72
0.5,1,5.633,6.658,5.236,66.122,93.294,92.383,65.2,55.0,29.5,99.1,68.2,88.2,95.812,87.6,94.501,91.4,94.3,18.661,5,5,5,104.719
0.55,1,5.402,6.436999999999999,5.36,61.103,93.539,92.329,65.2,55.0,29.5,99.1,68.2,88.2,95.727,87.6,94.5,91.4,94.3,20.015,5,5,5,104.71799999999999
0.6,1,5.516,6.45,5.41,59.008,93.782,92.997,65.2,55.0,29.5,99.1,68.2,88.2,95.706,87.6,94.5,91.35,94.3,18.567999999999998,5,5,5,104.713
0.65,1,6.0280000000000005,6.166,5.026,55.246,93.752,93.07600000000001,65.2,55.0,29.5,99.1,68.2,88.2,95.70100000000001,87.6,94.5,91.236,94.3,19.432000000000002,5,5,5,104.712
0.7,1,5.838,6.66,5.414,30.878,93.752,93.07600000000001,65.2,55.0,29.5,99.1,68.2,88.2,95.7,87.6,94.5,91.208,94.3,19.493000000000002,5,5,5,104.709
0.75,1,5.776,6.465,5.026,15.567,94.083,93.313,65.2,55.0,29.5,99.1,68.2,88.2,95.7,87.6,94.5,91.202,94.21300000000001,18.853,5,5,5,104.71600000000001
0.8,1,5.494,6.714,5.415,25.297,94.203,93.365,65.2,55.0,29.5,99.1,68.2,88.084,95.7,87.6,94.5,91.2,94.127,19.891,5,5,5,104.71700000000001
0.85,1,5.548,6.0329999999999995,5.026,28.276,94.113,93.548,65.2,55.0,29.5,99.1,68.2,88.02,95.7,87.6,94.5,91.2,94.10600000000001,18.804000000000002,5,5,5,104.709
0.9,1,5.4879999999999995,6.98,5.281,30.53,94.113,93.339,65.2,55.0,29.5,99.1,68.2,88.005,95.7,87.6,94.5,91.2,94.102,18.881,5,5,5,104.711
0.95,1,5.5649999999999995,6.3740000000000006,5.164,25.097,94.173,93.6,65.2,55.0,29.5,99.1,68.2,88.001,95.7,87.47399999999999,94.5,91.2,94.1,19.511,5,5,5,104.705
1.0,1,5.361,6.535,5.422,26.734,94.501,93.781,65.2,55.0,29.5,99.1,68.2,88.0,95.7,87.418,94.5,91.2,94.1,18.595,5,5,5,104.706
1.05,1,5.449,6.512,5.027,27.895,94.293,93.755,65.2,55.0,29.5,99.1,68.2,88.0,95.7,87.404,94.5,91.2,94.1,18.747999999999998,5,5,5,104.71600000000001
1.1,1,5.946,6.273,5.42,27.084,94.322,93.884,65.2,55.0,29.5,99.1,68.2,88.0,95.7,87.40100000000001,94.5,91.2,94.1,19.587,5,5,5,104.713
