SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.569,6.241,5.31,98.994,92.792,92.28699999999999,65.2,55.0,30.9,100.7,69.1,88.1,95.9,87.6,94.5,91.1,94.2,18.139000000000003,5,5,5,104.415
0.05,1,5.381,6.519,5.206,68.405,92.882,92.28699999999999,65.2,55.0,30.9,100.7,69.1,88.1,95.9,87.6,94.5,91.1,94.2,17.68,5,5,5,104.416
0.1,1,5.388,6.024,5.111,45.373000000000005,92.33800000000001,91.765,65.2,55.0,30.9,100.7,69.1,88.1,95.9,87.6,94.5,91.1,94.2,19.939999999999998,5,5,5,104.411
0.15,1,5.415,6.558,5.122,32.275999999999996,92.49,91.89699999999999,65.2,55.0,30.9,100.7,69.1,88.1,95.9,87.6,94.5,91.1,94.2,19.369,5,5,5,104.40799999999999
0.2,1,5.562,6.145,5.066,17.031,92.642,91.87100000000001,65.2,55.0,30.8,100.7,69.2,88.1,95.9,87.6,94.5,91.1,94.2,19.463,5,5,5,104.416
0.25,1,5.701,6.408,5.138,35.29,92.942,92.10600000000001,65.2,55.0,30.8,100.7,69.2,88.1,95.9,87.6,94.5,91.1,94.2,18.468,5,5,5,104.419
0.3,1,5.524,6.309,5.117,32.309,93.002,92.21,65.2,55.0,30.8,100.7,69.2,88.1,95.9,87.6,94.5,91.1,94.2,19.599,5,5,5,104.414
0.35,1,5.494,6.05,5.095,38.224000000000004,93.12100000000001,92.184,65.2,55.0,30.8,100.7,69.2,88.1,95.9,87.6,94.363,91.1,94.2,18.930999999999997,5,5,5,104.415
0.4,1,5.609,6.641,5.146,50.339,93.181,92.10600000000001,65.2,55.0,30.8,100.7,69.2,88.1,95.9,87.6,94.315,91.1,94.2,19.961,5,5,5,104.415
0.45,1,5.408,6.505,5.158,62.992,93.447,92.571,65.2,55.0,30.8,100.7,69.2,88.1,95.747,87.6,94.304,91.1,94.2,18.812,5,5,5,104.406
