SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.009,5.433,5.001,97.265,92.398,91.808,65.1,55.0,29.4,100.7,68.5,87.9,95.5,87.7,94.7,91.5,94.5,19.651,5,5,5,104.415
0.05,1,5.91,5.461,5.004,69.204,92.431,92.153,65.1,55.0,29.4,100.7,68.5,87.9,95.5,87.7,94.7,91.5,94.5,19.029000000000003,5,5,5,104.41
0.1,1,6.123,5.434,5.006,56.309,91.411,90.959,65.1,55.0,29.4,100.7,68.5,87.9,95.5,87.7,94.7,91.5,94.5,19.744999999999997,5,5,5,104.414
0.15,1,6.1899999999999995,5.463,5.0,48.151,92.027,91.605,65.1,55.0,29.4,100.7,68.5,87.9,95.5,87.7,94.7,91.5,94.5,18.726,5,5,5,104.413
0.2,1,5.823,5.435,5.0,28.158,92.23,91.721,65.1,55.0,29.4,100.7,68.5,87.9,95.5,87.7,94.7,91.5,94.5,19.732999999999997,5,5,5,104.406
0.25,1,5.723,5.464,5.04,28.866999999999997,92.163,91.923,65.1,55.0,29.4,100.7,68.5,87.9,95.5,87.7,94.7,91.5,94.5,18.754,5,5,5,104.41
0.3,1,5.87,5.504,5.002,33.571,92.431,91.98100000000001,65.1,55.0,29.4,100.7,68.5,87.9,95.5,87.7,94.7,91.5,94.5,19.699,5,5,5,104.406
0.35,1,5.824,5.461,5.006,37.42,92.12899999999999,92.067,65.1,55.0,29.4,100.7,68.5,87.9,95.5,87.7,94.7,91.413,94.5,19.14,5,5,5,104.413
0.4,1,5.734,5.468,5.0,34.295,92.69800000000001,92.324,65.1,55.0,29.4,100.7,68.5,87.9,95.5,87.7,94.7,91.327,94.5,19.749000000000002,5,5,5,104.412
0.45,1,5.556,5.463,5.016,57.372,92.995,92.832,65.1,55.0,29.4,100.7,68.5,87.9,95.5,87.7,94.7,91.306,94.5,19.211,5,5,5,104.406
0.5,1,5.812,5.434,5.093,66.907,92.73100000000001,92.77600000000001,65.1,55.0,29.4,100.7,68.5,87.9,95.5,87.7,94.7,91.301,94.5,20.052,5,5,5,104.41
0.55,1,5.841,5.463,5.287,60.678000000000004,92.929,93.139,65.1,55.0,29.4,100.7,68.5,87.9,95.5,87.7,94.7,91.3,94.5,19.256,5,5,5,104.40799999999999
0.6,1,5.997,5.436,5.09,56.784,93.257,93.415,65.1,55.0,29.4,100.7,68.5,87.9,95.347,87.7,94.7,91.3,94.5,20.032,5,5,5,104.411
0.65,1,5.992,5.463,5.293,46.93,93.322,93.36,65.1,55.0,29.4,100.7,68.5,87.9,95.311,87.7,94.7,91.3,94.5,19.393,5,5,5,104.412
0.7,1,5.697,5.433,5.012,27.301,93.322,93.387,65.1,55.0,29.4,100.7,68.5,87.9,95.303,87.7,94.7,91.3,94.5,20.072000000000003,5,5,5,104.40899999999999
0.75,1,6.075,5.464,5.311,13.15,93.645,93.771,65.1,55.0,29.4,100.7,68.5,87.9,95.301,87.7,94.624,91.3,94.5,19.252000000000002,5,5,5,104.413
0.8,1,5.878,5.436,5.041,18.186,93.87,93.87899999999999,65.1,55.0,29.4,100.7,68.5,87.9,95.3,87.7,94.60600000000001,91.3,94.5,20.018,5,5,5,104.40700000000001
0.85,1,6.123,5.464,5.296,19.746,93.54899999999999,93.55199999999999,65.1,55.0,29.4,100.7,68.5,87.9,95.3,87.7,94.601,91.3,94.5,19.335,5,5,5,104.40899999999999
