SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.852,6.538,5.135,97.381,93.158,92.048,65.4,55.2,29.4,99.1,67.4,88.1,95.3,87.6,94.2,90.747,94.0,19.634,5,5,5,104.51
0.05,1.0,6.269,6.166,5.154,67.00399999999999,92.881,92.109,65.4,55.2,29.4,99.1,67.4,88.1,95.3,87.6,94.2,90.711,94.0,18.417,5,5,5,104.50399999999999
0.1,1.0,5.843,6.099,5.24,43.586999999999996,92.39,91.62100000000001,65.4,55.2,29.4,99.1,67.4,88.1,95.3,87.6,94.2,90.703,94.0,19.743000000000002,5,5,5,104.505
0.15,1.0,6.119,6.13,5.221,33.096000000000004,92.319,91.652,65.4,55.2,29.4,99.1,67.4,88.1,95.3,87.6,94.2,90.70100000000001,94.0,18.519,5,5,5,104.50399999999999
0.2,1.0,6.5,6.353,5.066,18.417,92.601,91.866,65.4,55.2,29.4,99.1,67.4,88.1,95.3,87.6,94.2,90.7,94.0,19.874000000000002,5,5,5,104.505
0.25,1.0,5.948,6.444,5.344,33.256,93.02,92.109,65.4,55.2,29.4,99.1,67.4,88.1,95.3,87.6,94.2,90.7,94.0,18.755000000000003,5,5,5,104.51100000000001
0.3,1.0,5.848,6.105,5.204,34.881,92.985,92.048,65.4,55.2,29.4,99.1,67.4,88.1,95.3,87.6,94.2,90.7,94.0,20.107,5,5,5,104.509
0.35,1.0,5.97,6.693,5.243,33.564,92.985,92.079,65.4,55.2,29.4,99.1,67.4,88.1,95.3,87.6,94.2,90.7,94.0,19.076,5,5,5,104.507
0.4,1.0,6.053,6.099,5.307,44.999,93.33,92.47,65.4,55.2,29.4,99.1,67.4,88.1,95.3,87.6,94.2,90.7,93.884,20.214,5,5,5,104.506
0.45,1.0,5.933,5.797,5.247,62.483999999999995,93.227,92.35,65.4,55.2,29.4,99.1,67.4,88.1,95.163,87.6,94.2,90.7,93.82,19.043,5,5,5,104.50299999999999
