SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.678,7.705,5.002,97.725,92.056,90.314,59.9,58.6,29.3,100.3,67.9,91.2,86.5,84.2,91.5,90.0,94.3,19.387,5.0,5.0,5.0,104.359
0.05,1,5.686,7.348000000000001,5.003,68.343,92.08800000000001,90.729,59.9,58.6,29.3,100.3,67.9,91.2,86.5,84.2,91.5,90.0,94.3,20.312,5.0,5.0,5.0,104.36200000000001
0.1,1,5.641,7.784,5.003,45.071,92.407,90.919,59.9,58.6,29.3,100.3,67.9,91.2,86.5,84.2,91.5,90.0,94.3,19.225,5.0,5.0,5.0,104.35700000000001
0.15,1,5.895,7.5440000000000005,5.0,31.654,92.023,90.282,59.9,58.6,29.3,100.3,67.9,91.2,86.5,84.2,91.5,90.0,94.3,20.151,5.0,5.0,5.0,104.35700000000001
0.2,1,6.067,7.6370000000000005,5.0,16.244999999999997,92.08800000000001,90.442,59.9,58.6,29.3,100.3,67.9,91.2,86.5,84.047,91.5,90.0,94.3,19.232999999999997,5.0,5.0,5.0,104.36200000000001
0.25,1,5.539,8.064,5.0,31.456,91.991,90.152,59.9,58.6,29.3,100.3,67.9,91.2,86.5,84.01100000000001,91.5,90.0,94.3,20.3,5.0,5.0,5.0,104.359
0.3,1,6.129,7.614,5.0,33.888000000000005,92.152,90.442,59.8,58.6,29.3,100.1,67.9,91.2,86.5,84.003,91.5,90.0,94.3,19.435000000000002,5.0,5.0,5.0,104.363
0.35,1,5.984,7.293,5.0,44.191,92.056,90.185,59.8,58.6,29.3,100.1,67.9,91.2,86.5,84.001,91.5,90.0,94.3,20.162,5.0,5.0,5.0,104.36399999999999
0.4,1,5.721,8.052,5.037,50.441,92.28,90.57,59.8,58.6,29.3,100.1,67.9,91.2,86.5,84.0,91.5,90.0,94.3,19.473,5.0,5.0,5.0,104.352
0.45,1,5.534,7.202,5.003,52.152,92.152,90.634,59.8,58.6,29.3,100.1,67.9,91.2,86.5,84.0,91.5,90.0,94.3,20.272,5.0,5.0,5.0,104.354
0.5,1,6.072,7.423,5.0,61.876999999999995,92.502,90.76100000000001,59.8,58.6,29.3,100.1,67.9,91.2,86.5,84.0,91.5,90.0,94.3,19.394,5.0,5.0,5.0,104.352
0.55,1,5.691,7.63,5.0,60.648,92.566,91.233,59.8,58.6,29.3,100.1,67.9,91.2,86.5,84.0,91.5,90.0,94.3,20.395,5.0,5.0,5.0,104.35700000000001
0.6,1,5.564,7.295,5.0,58.183,92.692,92.156,59.8,58.6,29.3,100.1,67.9,91.2,86.431,84.0,91.5,90.0,94.3,19.405,5.0,5.0,5.0,104.34899999999999
0.65,1,5.643,7.449,5.0,57.148999999999994,92.97399999999999,92.126,59.8,58.6,29.3,100.1,67.9,91.2,86.331,84.0,91.355,90.0,94.3,20.218,5.0,5.0,5.0,104.355
0.7,1,5.937,7.641,5.0,55.826,93.316,92.608,59.8,58.6,29.3,100.1,67.9,91.2,86.307,84.0,91.313,90.0,94.3,19.514000000000003,5.0,5.0,5.0,104.35700000000001
0.75,1,5.799,7.558,5.0,32.826,93.316,92.817,59.8,58.6,29.3,100.1,67.9,91.2,86.30199999999999,84.0,91.303,90.0,94.3,20.438,5.0,5.0,5.0,104.348
0.8,1,5.77,8.421,5.053,17.349,93.562,92.69800000000001,59.8,58.6,29.3,100.1,67.9,91.2,86.3,84.0,91.301,90.0,94.3,19.481,5.0,5.0,5.0,104.353
0.85,1,5.885,7.769,5.006,23.72,93.47,92.876,59.8,58.6,29.3,100.1,67.9,91.2,86.3,84.0,91.3,90.0,94.3,20.674,5.0,5.0,5.0,104.363
0.9,1,5.968,7.906000000000001,5.0,22.938,93.745,93.113,59.8,58.6,29.3,100.1,67.9,91.2,86.3,84.0,91.3,90.0,94.3,19.716,5.0,5.0,5.0,104.368
0.95,1,5.893,7.699,5.0,33.049,93.592,93.142,59.8,58.6,29.3,100.1,67.9,91.2,86.3,84.0,91.3,90.0,94.3,20.28,5.0,5.0,5.0,104.363
1.0,1,6.018,8.045,5.0,27.000999999999998,93.377,93.435,59.8,58.6,29.3,100.1,67.9,91.2,86.3,84.0,91.3,90.0,94.3,19.293,5.0,5.0,5.0,104.359
1.05,1,5.7829999999999995,8.125,5.006,30.509,93.562,93.23,59.8,58.6,29.3,100.1,67.9,91.2,86.3,84.0,91.3,90.0,94.3,20.105,5.0,5.0,5.0,104.365
1.1,1,5.989,7.6579999999999995,5.005,31.506,93.745,93.406,59.8,58.6,29.3,100.1,67.9,91.2,86.3,84.0,91.3,90.0,94.3,19.308,5.0,5.0,5.0,104.36
1.15,1,5.978,7.782,5.0,29.057,93.77600000000001,93.52199999999999,59.8,58.6,29.3,100.1,67.9,91.2,86.3,84.0,91.3,90.0,94.3,19.894,5.0,5.0,5.0,104.36
1.2,1,5.748,7.628,5.006,30.479,93.806,93.609,59.8,58.6,29.3,100.1,67.9,91.2,86.3,84.0,91.3,90.0,94.3,19.32,5.0,5.0,5.0,104.35
1.25,1,5.814,7.295,5.0,30.892,94.078,93.725,59.8,58.6,29.3,100.1,67.9,91.2,86.3,84.0,91.3,90.0,94.3,19.073,5.0,5.0,5.0,104.359
1.3,1,5.991,7.2780000000000005,5.0,30.296,94.229,93.92699999999999,59.8,58.6,29.3,100.1,67.9,91.2,86.3,84.0,91.3,90.0,94.3,20.256999999999998,5.0,5.0,5.0,104.363
1.35,1,5.865,7.516,5.068,30.421999999999997,94.169,93.984,59.8,58.6,29.3,100.1,67.9,91.2,86.3,84.0,91.3,90.0,94.3,19.242,5.0,5.0,5.0,104.36
1.4,1,6.064,7.817,5.022,29.46,94.109,94.127,59.8,58.6,29.3,100.1,67.9,91.2,86.3,84.0,91.3,90.0,94.3,20.371,5.0,5.0,5.0,104.354
1.45,1,5.807,7.359,5.0,28.480999999999998,94.018,94.184,59.8,58.6,29.3,100.1,67.9,91.2,86.3,84.0,91.3,90.0,94.3,19.294,5.0,5.0,5.0,104.363
1.5,1,5.955,7.626,5.051,28.235,94.289,94.468,59.8,58.6,29.3,100.1,67.9,91.2,86.3,84.0,91.3,90.0,94.3,20.505000000000003,5.0,5.0,5.0,104.363
1.55,1,5.495,8.038,5.0,27.918000000000003,94.289,94.665,59.8,58.6,29.3,100.1,67.9,91.2,86.3,83.884,91.3,90.0,94.3,19.281,5.0,5.0,5.0,104.36200000000001
1.6,1,5.752,7.606,5.0,27.285999999999998,94.229,94.777,59.8,58.6,29.3,100.1,67.9,91.15,86.3,83.82,91.3,90.0,94.3,20.548000000000002,5.0,5.0,5.0,104.35799999999999
1.65,1,5.7940000000000005,7.71,5.0,27.467,94.34899999999999,94.637,59.8,58.6,29.3,100.1,67.9,91.036,86.3,83.805,91.3,90.0,94.3,19.282,5.0,5.0,5.0,104.353
1.7,1,5.755,7.586,5.0,26.316999999999997,94.528,94.889,59.8,58.6,29.3,100.1,67.9,91.008,86.3,83.801,91.3,90.0,94.3,20.377000000000002,5.0,5.0,5.0,104.36
1.75,1,5.483,7.936999999999999,5.003,24.976,94.557,94.861,59.8,58.6,29.3,100.1,67.9,91.002,86.3,83.8,91.3,90.0,94.3,19.112000000000002,5.0,5.0,5.0,104.354
1.8,1,5.871,7.677,5.005,25.145,94.765,95.028,59.8,58.6,29.3,100.1,67.9,91.0,86.3,83.8,91.3,90.0,94.3,20.353,5.0,5.0,5.0,104.359
1.85,1,5.849,7.6419999999999995,5.0,24.424,94.676,95.083,59.8,58.6,29.3,100.1,67.9,91.0,86.3,83.8,91.3,90.0,94.3,19.183,5.0,5.0,5.0,104.359
1.9,1,5.837,8.062,5.021,24.332,94.824,95.332,59.8,58.6,29.3,100.1,67.9,91.0,86.3,83.8,91.3,89.847,94.3,20.415999999999997,5.0,5.0,5.0,104.35600000000001
1.95,1,5.697,7.481999999999999,5.0,24.044,94.941,95.222,59.8,58.6,29.3,100.1,67.9,91.0,86.3,83.8,91.3,89.811,94.21300000000001,19.351,5.0,5.0,5.0,104.35600000000001
