SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.357,5.625,5.223,98.512,92.643,92.10300000000001,65.2,55.0,30.8,98.8,69.1,88.2,96.0,87.7,94.6,91.4,94.5,18.884,5,5,5,104.50200000000001
0.05,1,6.644,5.786,5.246,68.00899999999999,93.053,92.295,65.2,55.0,30.8,98.8,69.1,88.2,96.0,87.7,94.6,91.4,94.5,18.183,5,5,5,104.51899999999999
0.1,1,6.308,5.585,5.195,43.428000000000004,92.292,91.464,65.2,55.0,30.8,98.8,69.1,88.2,95.863,87.7,94.6,91.4,94.5,19.838,5,5,5,104.506
0.15,1,6.659,5.602,5.025,31.828000000000003,92.26,91.182,65.2,55.0,30.8,98.8,69.1,88.2,95.815,87.7,94.6,91.4,94.5,19.252000000000002,5,5,5,104.507
0.2,1,6.9350000000000005,5.525,5.017,18.64,92.643,92.10300000000001,65.2,55.0,30.8,98.8,69.1,88.2,95.804,87.7,94.6,91.4,94.5,19.379,5,5,5,104.507
0.25,1,6.508,5.891,5.231,35.06699999999999,92.896,92.185,65.2,55.0,30.8,98.8,69.1,88.2,95.801,87.7,94.6,91.4,94.5,18.765,5,5,5,104.508
0.3,1,6.661,5.83,5.085,36.0,92.928,92.10300000000001,65.2,55.0,30.8,98.8,69.1,88.2,95.8,87.7,94.6,91.4,94.5,19.256,5,5,5,104.5
0.35,1,6.91,5.558,5.02,33.938,93.085,92.431,65.2,55.0,30.8,98.8,69.1,88.2,95.8,87.7,94.6,91.4,94.5,19.695,5,5,5,104.51100000000001
0.4,1,6.317,5.734,5.166,51.508,92.80199999999999,92.404,65.2,55.0,30.8,98.8,69.1,88.2,95.8,87.7,94.6,91.4,94.5,18.597,5,5,5,104.50299999999999
0.45,1,6.759,5.726,5.072,62.667,93.116,92.622,65.2,55.0,30.8,98.8,69.1,88.2,95.8,87.7,94.6,91.4,94.5,19.944000000000003,5,5,5,104.51
0.5,1,6.63,5.603,5.146,66.85499999999999,93.366,92.918,65.2,55.0,30.8,98.8,69.1,88.2,95.8,87.7,94.6,91.4,94.384,18.665,5,5,5,104.495
0.55,1,6.801,5.614,5.049,61.766999999999996,93.366,93.265,65.2,55.0,30.8,98.8,69.1,88.2,95.8,87.7,94.6,91.4,94.32,19.797,5,5,5,104.51100000000001
0.6,1,6.649,5.556,5.21,59.672,93.767,93.292,65.2,55.0,30.8,98.8,69.1,88.2,95.8,87.7,94.6,91.4,94.305,19.289,5,5,5,104.506
0.65,1,6.9719999999999995,5.777,5.041,54.841,94.041,93.398,65.2,55.0,30.8,98.8,69.1,88.2,95.8,87.7,94.6,91.4,94.301,19.104,5,5,5,104.50299999999999
0.7,1,6.287,5.674,5.208,30.256999999999998,93.92,93.53,65.2,55.0,30.8,98.8,69.1,88.2,95.8,87.7,94.6,91.4,94.3,19.945999999999998,5,5,5,104.50399999999999
0.75,1,6.363,5.5329999999999995,5.05,15.376,94.193,93.45100000000001,65.2,55.0,30.8,98.8,69.1,88.2,95.8,87.7,94.6,91.4,94.3,19.051,5,5,5,104.512
0.8,1,6.221,5.632,5.203,26.364,94.374,93.53,65.2,55.0,30.8,98.8,69.1,88.2,95.8,87.7,94.6,91.4,94.3,20.34,5,5,5,104.50200000000001
0.85,1,6.34,5.607,5.049,29.741,94.464,93.714,65.2,55.0,30.8,98.8,69.1,88.2,95.8,87.7,94.6,91.4,94.3,19.201999999999998,5,5,5,104.51299999999999
0.9,1,6.635,5.641,5.072,30.145,94.524,94.234,65.2,55.0,30.8,98.8,69.1,88.2,95.8,87.7,94.6,91.4,94.3,20.173000000000002,5,5,5,104.5
0.95,1,6.548,5.586,5.004,24.399,94.67399999999999,94.131,65.2,55.0,30.8,98.8,69.1,88.2,95.8,87.7,94.6,91.4,94.3,19.1,5,5,5,104.508
