SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.791,5.52,5.04,99.353,92.721,91.779,64.8,54.9,30.6,99.6,68.0,88.8,95.5,88.3,93.9,90.8,93.8,17.504,5,5,5,104.649
0.05,1.0,5.893,5.474,5.04,69.095,92.461,91.843,64.8,54.9,30.6,99.6,68.0,88.8,95.5,88.3,93.9,90.8,93.8,17.789,5,5,5,104.65100000000001
0.1,1.0,5.92,5.563,5.075,43.446,91.934,90.694,64.8,54.9,30.6,99.6,68.0,88.8,95.5,88.3,93.9,90.67399999999999,93.8,18.045,5,5,5,104.652
0.15,1.0,5.644,5.709,5.083,34.452,92.048,91.093,64.8,54.9,30.6,99.6,68.0,88.8,95.5,88.3,93.9,90.618,93.8,17.897,5,5,5,104.65
0.2,1.0,5.75,5.79,5.028,18.662,92.423,91.258,64.8,54.9,30.6,99.6,68.0,88.8,95.5,88.3,93.9,90.604,93.8,17.902,5,5,5,104.656
0.25,1.0,5.942,5.553,5.063,34.676,92.085,91.875,64.8,54.9,30.6,99.6,68.0,88.8,95.5,88.3,93.9,90.601,93.8,17.423000000000002,5,5,5,104.648
0.3,1.0,5.684,5.636,5.164,34.811,92.535,91.29,64.8,54.9,30.6,99.6,68.0,88.8,95.5,88.3,93.9,90.6,93.8,17.444000000000003,5,5,5,104.65100000000001
0.35,1.0,5.604,5.7620000000000005,5.049,33.620000000000005,92.64699999999999,91.94,64.8,54.9,30.6,99.6,68.0,88.8,95.5,88.3,93.9,90.6,93.8,18.305999999999997,5,5,5,104.65299999999999
0.4,1.0,5.695,5.639,5.08,49.998999999999995,92.795,92.355,64.8,54.9,30.6,99.6,68.0,88.8,95.5,88.3,93.9,90.6,93.8,18.151,5,5,5,104.65100000000001
0.45,1.0,5.667,5.504,5.078,59.482,92.795,92.67,64.8,54.9,30.6,99.6,68.0,88.8,95.5,88.3,93.9,90.6,93.8,18.925,5,5,5,104.652
0.5,1.0,5.75,5.602,5.046,62.91,93.08800000000001,92.355,64.8,54.9,30.6,99.6,68.0,88.8,95.5,88.3,93.9,90.6,93.8,18.583,5,5,5,104.65299999999999
0.55,1.0,6.083,5.64,5.157,59.174,93.595,92.827,64.8,54.9,30.6,99.6,68.0,88.8,95.5,88.3,93.9,90.6,93.8,19.073,5,5,5,104.65299999999999
0.6,1.0,5.72,5.523,5.038,56.668,93.487,92.639,64.8,54.9,30.6,99.6,68.0,88.8,95.384,88.3,93.9,90.6,93.8,18.942999999999998,5,5,5,104.654
0.65,1.0,5.856,5.822,5.187,45.525,93.81,92.764,64.8,54.9,30.6,99.6,68.0,88.8,95.32,88.3,93.9,90.6,93.8,19.475,5,5,5,104.65299999999999
0.7,1.0,5.5809999999999995,5.496,5.003,26.956999999999997,93.81,93.138,64.8,54.9,30.6,99.6,68.0,88.8,95.305,88.3,93.9,90.6,93.8,19.103,5,5,5,104.65700000000001
0.75,1.0,5.975,5.584,5.007,13.577,94.2,93.507,64.8,54.9,30.6,99.6,68.0,88.8,95.301,88.3,93.9,90.6,93.8,19.576999999999998,5,5,5,104.647
0.8,1.0,5.719,5.614,5.001,18.311,94.306,93.689,64.8,54.9,30.6,99.6,68.0,88.8,95.3,88.3,93.875,90.6,93.8,19.27,5,5,5,104.65299999999999
0.85,1.0,5.8759999999999994,5.4879999999999995,5.079,20.183,93.882,93.78,64.8,54.9,30.6,99.6,68.0,88.8,95.3,88.3,93.742,90.6,93.8,19.835,5,5,5,104.64399999999999
0.9,1.0,5.681,5.467,5.016,31.493000000000002,94.094,93.932,64.8,54.9,30.6,99.6,68.0,88.8,95.3,88.116,93.71,90.6,93.8,19.576,5,5,5,104.649
0.95,1.0,5.731,5.52,5.004,22.156,93.953,93.72,64.8,54.9,30.6,99.6,68.0,88.8,95.3,88.028,93.702,90.6,93.8,20.004,5,5,5,104.647
1.0,1.0,5.911,5.473,5.034,23.939,94.271,93.811,64.8,54.9,30.6,99.6,68.0,88.8,95.3,88.007,93.70100000000001,90.6,93.8,19.804000000000002,5,5,5,104.647
1.05,1.0,6.0920000000000005,5.701,5.117,27.184,94.446,94.05199999999999,64.8,54.9,30.6,99.6,68.0,88.8,95.3,88.002,93.7,90.6,93.8,20.107,5,5,5,104.65
1.1,1.0,5.664,5.65,5.034,26.558000000000003,94.585,94.02199999999999,64.8,54.9,30.6,99.6,68.0,88.8,95.3,88.0,93.7,90.6,93.8,19.732,5,5,5,104.65299999999999
1.15,1.0,5.857,5.622,5.448,26.226,94.13,93.78,64.8,54.9,30.6,99.6,68.0,88.8,95.3,88.0,93.7,90.6,93.8,19.941,5,5,5,104.648
1.2,1.0,5.893,5.452,5.033,26.99,94.411,93.962,64.8,54.9,30.6,99.6,68.0,88.8,95.3,88.0,93.7,90.6,93.8,19.606,5,5,5,104.647
