SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.489,5.99,5.596,99.29299999999999,92.71300000000001,92.1,65.3,55.0,30.6,99.8,69.1,88.1,95.902,87.6,94.4,91.1,94.1,18.384,5,5,5,104.55
0.05,1,5.603,5.92,5.602,70.889,92.837,92.235,65.3,55.0,30.6,99.8,69.1,88.1,95.9,87.6,94.4,91.1,94.1,18.621,5,5,5,104.55
0.1,1,5.584,5.703,5.628,46.54600000000001,92.209,91.692,65.3,55.0,30.6,99.8,69.1,88.1,95.9,87.6,94.4,91.1,94.1,19.243000000000002,5,5,5,104.551
0.15,1,5.486,6.011,5.797,34.358000000000004,92.367,91.883,65.3,55.0,30.6,99.8,69.1,88.1,95.9,87.6,94.4,91.1,94.1,19.152,5,5,5,104.545
0.2,1,5.428,6.304,5.803,19.887999999999998,92.525,92.046,65.3,55.0,30.6,99.8,69.1,88.1,95.9,87.6,94.4,91.1,94.1,19.502000000000002,5,5,5,104.557
0.25,1,5.62,5.971,5.626,34.804,92.806,92.154,65.3,55.0,30.6,99.8,69.1,88.1,95.9,87.6,94.4,91.1,94.1,19.429000000000002,5,5,5,104.541
0.3,1,5.906,5.771,5.616,35.214,92.65,92.154,65.3,55.0,30.6,99.8,69.1,88.1,95.9,87.6,94.4,91.1,94.1,19.820999999999998,5,5,5,104.54799999999999
0.35,1,5.745,6.045,5.316,34.893,93.17699999999999,92.396,65.3,55.0,30.6,99.8,69.1,88.1,95.9,87.6,94.4,91.1,94.1,19.525,5,5,5,104.551
0.4,1,5.814,5.893,5.518,51.606,92.868,92.583,65.3,55.0,30.6,99.8,69.1,88.1,95.9,87.6,94.4,91.1,94.1,19.762999999999998,5,5,5,104.551
0.45,1,5.628,5.89,5.446,62.316,93.054,92.262,65.3,55.0,30.6,99.8,69.1,88.1,95.9,87.6,94.4,91.1,94.1,19.288,5,5,5,104.552
