SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.721,5.603,5.0,97.90100000000001,92.768,92.002,64.7,54.9,30.7,100.5,65.3,87.5,94.4,86.9,93.8,90.3,93.5,18.455,5,5,5,104.59899999999999
0.05,1.0,5.8870000000000005,5.4879999999999995,5.0,69.278,92.906,91.972,64.7,54.9,30.7,100.5,65.3,87.5,94.4,86.9,93.8,90.3,93.5,19.305,5,5,5,104.60600000000001
0.1,1.0,5.989,5.609,5.003,45.592,92.62899999999999,91.362,64.7,54.9,30.7,100.5,65.3,87.5,94.4,86.9,93.8,90.3,93.5,19.689999999999998,5,5,5,104.598
0.15,1.0,5.609,5.504,5.0,34.629999999999995,92.87100000000001,91.668,64.7,54.9,30.7,100.5,65.3,87.5,94.4,86.9,93.8,90.3,93.5,21.151,5,5,5,104.59700000000001
0.2,1.0,6.086,5.492,5.002,20.295,92.42,91.607,64.7,54.9,30.7,100.5,65.3,87.5,94.4,86.9,93.8,90.3,93.5,19.357999999999997,5,5,5,104.601
0.25,1.0,5.825,5.5120000000000005,5.001,33.286,92.768,91.851,64.7,54.9,30.7,100.5,65.3,87.5,94.4,86.9,93.8,90.3,93.5,20.163,5,5,5,104.603
0.3,1.0,6.184,5.622,5.0,34.947,92.906,91.972,64.7,54.9,30.7,100.5,65.3,87.5,94.4,86.9,93.8,90.3,93.5,19.307000000000002,5,5,5,104.601
0.35,1.0,5.703,5.619,5.0,32.519999999999996,93.009,92.21300000000001,64.7,54.9,30.7,100.5,65.3,87.5,94.4,86.9,93.8,90.3,93.5,20.442999999999998,5,5,5,104.59700000000001
0.4,1.0,5.585,5.464,5.0,37.150999999999996,93.009,92.153,64.7,54.9,30.7,100.5,65.3,87.5,94.4,86.9,93.8,90.3,93.5,19.399,5,5,5,104.59700000000001
0.45,1.0,5.656,5.452,5.0,60.229,93.485,92.66,64.7,54.9,30.7,100.5,65.3,87.5,94.4,86.9,93.8,90.3,93.5,20.383,5,5,5,104.603
0.5,1.0,5.541,5.464,5.277,65.945,93.214,92.452,64.7,54.9,30.7,100.5,65.3,87.5,94.4,86.9,93.8,90.3,93.5,19.284,5,5,5,104.59
0.55,1.0,5.5809999999999995,5.545,5.085,60.013000000000005,93.417,92.719,64.7,54.9,30.7,100.5,65.3,87.5,94.4,86.9,93.8,90.3,93.5,20.192,5,5,5,104.588
0.6,1.0,5.74,5.739,5.293,56.532,93.586,92.866,64.7,54.9,30.7,100.5,65.3,87.5,94.4,86.9,93.8,90.3,93.5,19.349,5,5,5,104.59
