SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.055,6.361,5.197,89.344,92.471,92.122,65.1,55.2,30.8,99.7,68.0,86.6,94.1,86.5,93.4,90.1,93.3,18.947000000000003,5,5,5,104.712
0.05,1,6.216,6.104,5.273,65.61600000000001,92.987,92.595,65.1,55.2,30.8,99.7,68.0,86.6,94.1,86.5,93.4,90.1,93.3,18.012,5,5,5,104.71700000000001
0.1,1,6.655,6.071,5.131,45.265,92.122,91.611,65.1,55.2,30.8,99.7,68.0,86.6,94.1,86.45,93.4,90.1,93.3,19.493000000000002,5,5,5,104.71600000000001
0.15,1,6.127,6.405,5.331,32.421,91.946,91.307,65.1,55.2,30.8,99.7,68.0,86.6,94.1,86.336,93.4,90.1,93.3,19.156,5,5,5,104.708
0.2,1,5.931,5.695,5.361,16.191,92.436,91.85300000000001,65.1,55.2,30.8,99.7,68.0,86.6,94.1,86.308,93.4,90.1,93.3,19.718,5,5,5,104.713
0.25,1,6.088,5.563,5.269,30.434,92.54,92.152,65.1,55.2,30.8,99.7,68.0,86.6,94.1,86.30199999999999,93.4,90.1,93.3,18.570999999999998,5,5,5,104.71
0.3,1,6.166,5.981,5.096,34.492,92.747,92.062,65.1,55.2,30.8,99.7,68.0,86.6,94.1,86.3,93.4,90.1,93.3,20.244999999999997,5,5,5,104.713
0.35,1,5.898,5.914,5.236,38.603,92.436,92.002,65.1,55.2,30.8,99.7,68.0,86.6,94.1,86.3,93.4,90.1,93.3,19.2,5,5,5,104.70200000000001
0.4,1,5.719,5.897,5.225,49.648999999999994,92.781,92.122,65.1,55.2,30.8,99.7,68.0,86.6,94.1,86.3,93.4,90.1,93.3,19.968,5,5,5,104.706
0.45,1,6.256,5.636,5.134,61.661,92.71300000000001,92.122,65.1,55.2,30.8,99.7,68.0,86.6,94.1,86.3,93.247,90.1,93.3,19.168,5,5,5,104.708
0.5,1,6.33,5.748,5.103,63.961000000000006,92.952,92.829,65.1,55.2,30.8,99.7,68.0,86.6,94.1,86.3,93.211,90.1,93.3,20.073,5,5,5,104.712
0.55,1,6.459,6.042,5.443,59.942,93.157,93.206,65.1,55.2,30.8,99.7,68.0,86.6,94.1,86.3,93.203,90.1,93.3,19.39,5,5,5,104.705
0.6,1,5.865,5.9879999999999995,5.034,56.827,93.258,93.55,65.1,55.2,30.8,99.7,68.0,86.6,94.1,86.3,93.20100000000001,90.1,93.3,20.208,5,5,5,104.713
0.65,1,6.318,5.649,5.449,52.14,93.359,93.119,65.1,55.2,30.8,99.7,68.0,86.6,94.1,86.3,93.2,90.1,93.3,19.47,5,5,5,104.70200000000001
0.7,1,5.787,6.279,5.024,29.570999999999998,93.694,93.033,65.1,55.2,30.8,99.7,68.0,86.6,94.1,86.3,93.2,90.1,93.3,20.161,5,5,5,104.712
0.75,1,5.953,5.723,5.339,15.163,93.794,93.692,65.1,55.2,30.8,99.7,68.0,86.6,94.1,86.3,93.2,90.1,93.3,19.3,5,5,5,104.711
0.8,1,5.809,6.039,5.105,21.278,93.89399999999999,93.777,65.1,55.2,30.8,99.7,68.0,86.6,94.1,86.3,93.2,90.1,93.3,20.153,5,5,5,104.715
0.85,1,6.005,5.733,5.145,18.314999999999998,93.89399999999999,93.607,65.1,55.2,30.8,99.7,68.0,86.6,94.1,86.3,93.2,90.1,93.3,19.392000000000003,5,5,5,104.70299999999999
0.9,1,5.884,5.7,5.148,30.23,93.96,93.975,65.1,55.2,30.8,99.7,68.0,86.6,94.1,86.3,93.2,90.1,93.3,20.42,5,5,5,104.709
0.95,1,6.043,5.6129999999999995,5.105,21.804000000000002,94.19,93.947,65.1,55.2,30.8,99.7,68.0,86.6,94.1,86.3,93.2,90.1,93.3,19.387999999999998,5,5,5,104.699
1.0,1,6.008,5.821,5.201,23.127,93.861,93.692,65.1,55.2,30.8,99.7,68.0,86.6,93.984,86.3,93.2,90.1,93.3,20.076,5,5,5,104.71
1.05,1,6.122,5.743,5.14,27.531,94.321,94.059,65.1,55.2,30.8,99.7,68.0,86.6,93.92,86.3,93.2,90.1,93.3,19.083,5,5,5,104.706
1.1,1,6.159,5.571,5.004,27.014,94.419,94.45,65.1,55.2,30.8,99.7,68.0,86.6,93.905,86.3,93.2,90.1,93.3,19.922,5,5,5,104.715
1.15,1,5.9,5.742,5.049,27.174,94.321,94.283,65.1,55.2,30.8,99.7,68.0,86.6,93.90100000000001,86.3,93.2,90.1,93.3,19.168,5,5,5,104.70700000000001
1.2,1,5.661,5.548,5.149,27.008000000000003,94.059,94.505,65.1,55.2,30.8,99.5,68.2,86.6,93.9,86.3,93.2,90.1,93.3,20.072000000000003,5,5,5,104.71
1.25,1,5.732,5.529,5.165,26.91,94.711,94.39399999999999,65.1,55.2,30.8,99.5,68.2,86.6,93.9,86.3,93.2,90.1,93.3,19.176,5,5,5,104.70299999999999
1.3,1,5.608,5.509,5.196,26.822,94.582,94.422,65.1,55.2,30.8,99.5,68.2,86.6,93.9,86.3,93.2,90.1,93.3,20.109,5,5,5,104.706
1.35,1,5.727,5.595,5.273,26.619,94.582,94.616,65.1,55.2,30.8,99.5,68.2,86.6,93.9,86.3,93.2,90.1,93.3,19.079,5,5,5,104.696
1.4,1,6.03,5.55,5.082,26.715999999999998,94.419,94.671,65.1,55.2,30.8,99.5,68.2,86.6,93.9,86.3,93.2,90.1,93.3,20.312,5,5,5,104.708
1.45,1,6.099,5.7780000000000005,5.172,26.574,94.711,94.863,65.1,55.2,30.8,99.5,68.2,86.6,93.9,86.3,93.2,90.1,93.3,19.087,5,5,5,104.705
1.5,1,5.891,5.437,5.214,26.486,94.775,94.69800000000001,65.1,55.2,30.8,99.5,68.2,86.6,93.9,86.3,93.2,90.1,93.3,20.255000000000003,5,5,5,104.708
1.55,1,6.026,5.5329999999999995,5.149,26.138,94.775,95.163,65.1,55.2,30.8,99.5,68.2,86.6,93.9,86.3,93.2,90.1,93.3,19.211,5,5,5,104.704
1.6,1,6.015,5.527,5.066,26.561,94.84,95.082,65.1,55.2,30.8,99.5,68.2,86.6,93.9,86.3,93.2,90.1,93.3,20.031,5,5,5,104.71
1.65,1,5.793,5.715,5.158,26.588,94.872,95.38,65.1,55.2,30.8,99.5,68.2,86.6,93.9,86.3,93.2,90.1,93.23100000000001,19.253,5,5,5,104.70100000000001
